2025-06-22 05:17:31,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:17:34,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:17:37,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:17:40,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:17:43,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:17:46,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:17:49,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:17:52,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:17:55,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:17:58,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:01,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:04,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:07,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:10,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:13,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:16,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:19,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:22,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:25,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:28,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:31,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:34,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:37,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:40,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:43,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:46,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:49,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:52,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:55,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:18:58,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:01,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:04,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:07,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:10,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:13,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:16,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:19,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:22,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:25,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:28,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:31,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:34,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:37,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:40,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:43,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:46,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:49,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:52,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:55,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:19:58,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:01,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:04,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:07,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:10,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:13,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:16,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:19,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:22,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:25,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:28,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:31,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:34,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:37,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:40,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:43,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:46,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:49,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:52,30.92,84.66,1000.00,55.18,523,0.526,MANUAL,NO,Clean Air,0
2025-06-22 05:20:55,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:20:58,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:01,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:04,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:07,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:10,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:13,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:16,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:19,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:22,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:25,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:28,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:31,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:34,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:37,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:40,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:43,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:46,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:49,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:52,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:55,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:21:58,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:01,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:04,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:07,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:10,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:13,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:16,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:19,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:22,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:25,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:28,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:31,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:34,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:37,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:40,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:43,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:46,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:49,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:52,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:55,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:22:58,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:01,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:04,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:07,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:10,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:13,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:16,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:19,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:22,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:25,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:28,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:31,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:34,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:37,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:40,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:43,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:46,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:49,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:52,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:55,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:23:58,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:01,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:04,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:07,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:10,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:13,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:16,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:19,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:22,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:25,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:28,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:31,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:34,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:37,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:40,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:43,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:46,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:49,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:52,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:55,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:24:58,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:01,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:04,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:07,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:10,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:13,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:16,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:19,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:22,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:25,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:28,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:31,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:34,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:37,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:40,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:43,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:46,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:49,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:52,30.93,84.65,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:55,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:25:58,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:01,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:04,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:07,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:10,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:13,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:16,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:19,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:22,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:25,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:28,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:31,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:34,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:37,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:40,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:43,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:46,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:49,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:52,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:55,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:26:58,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:01,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:04,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:07,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:10,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:13,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:16,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:19,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:22,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:25,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:28,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:31,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:34,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:37,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:40,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:43,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:46,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:49,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:52,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:55,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:27:58,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:01,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:04,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:07,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:10,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:13,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:16,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:19,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:22,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:25,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:28,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:31,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:34,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:37,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:40,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:43,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:46,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:49,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:52,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:55,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:28:58,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:01,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:04,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:07,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:10,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:13,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:16,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:19,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:22,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:25,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:28,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:31,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:34,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:37,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:40,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:43,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:46,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:49,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:52,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:55,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:29:58,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:01,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:04,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:07,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:10,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:13,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:16,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:19,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:22,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:25,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:28,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:31,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:34,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:37,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
2025-06-22 05:30:40,30.91,84.63,1000.00,50.00,500,0.500,MANUAL,NO,Clean Air,0
