2025-06-21 06:37:35,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:37:45,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:37:55,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:38:05,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:38:15,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:38:25,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:38:35,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:38:45,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:38:55,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:39:05,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:39:15,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:39:25,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:39:35,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:39:45,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:39:55,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:40:05,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:40:15,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:40:25,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:40:35,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:40:45,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:40:55,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:41:05,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:41:15,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:41:25,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:41:35,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:41:45,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:41:55,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:42:05,29.26,81.76,1000.00,101.74,726,0.835,,,,YES,YES,Vehicle Exhaust+Construction Dust,16
2025-06-21 06:42:15,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:42:25,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:42:35,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:42:45,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:42:55,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:43:05,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:43:15,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:43:25,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:43:35,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:43:45,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:43:55,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:44:05,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:44:15,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:44:25,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:44:35,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:44:45,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:44:55,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:45:05,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:45:15,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:45:25,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:45:35,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:45:45,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:45:55,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:46:05,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:46:15,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:46:25,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:46:35,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:46:45,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:46:55,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
2025-06-21 06:47:05,29.26,81.84,1000.00,97.11,706,0.797,,,,YES,YES,Vehicle Exhaust,16
✅ Spike ended after 600068 ms (Total: 17)
2025-06-21 06:47:15,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:47:25,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:47:35,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:47:45,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:47:55,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:48:05,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:48:15,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:48:25,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:48:35,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:48:45,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:48:55,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:49:05,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:49:15,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:49:25,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:49:35,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:49:45,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:49:55,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:50:05,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:50:15,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:50:25,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:50:35,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:50:45,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:50:55,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:51:05,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:51:15,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:51:25,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:51:35,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:51:45,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:51:55,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:52:05,29.29,81.88,1000.00,94.29,693,0.775,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:52:15,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:52:25,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:52:35,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:52:45,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:52:55,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:53:05,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:53:15,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:53:25,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:53:35,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:53:45,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:53:55,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:54:05,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:54:15,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:54:25,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:54:35,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:54:45,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:54:55,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:55:05,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:55:15,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:55:25,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:55:35,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:55:45,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:55:55,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:56:05,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:56:15,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:56:25,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:56:35,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:56:45,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:56:55,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:57:05,29.27,82.03,1000.00,104.00,736,0.854,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 06:57:15,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:57:25,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:57:35,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:57:45,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:57:55,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:58:05,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:58:15,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:58:25,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:58:35,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:58:45,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:58:55,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:59:05,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:59:15,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:59:25,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:59:35,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:59:45,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 06:59:55,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:00:05,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:00:15,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:00:25,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:00:35,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:00:45,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:00:55,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:01:05,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:01:15,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:01:25,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:01:35,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:01:45,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:01:55,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:02:05,29.28,82.16,1000.00,79.26,628,0.668,,,,YES,NO,Clean Air,17
2025-06-21 07:02:15,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:02:25,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:02:35,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:02:45,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:02:55,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:03:05,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:03:15,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:03:25,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:03:35,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:03:45,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:03:55,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:04:05,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:04:15,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:04:25,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:04:35,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:04:45,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:04:55,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:05:05,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:05:15,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:05:25,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:05:35,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:05:45,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:05:55,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:06:05,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:06:15,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:06:25,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:06:35,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:06:45,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:06:55,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:07:05,29.33,82.18,1000.00,82.34,641,0.689,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:07:15,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:07:25,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:07:35,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:07:45,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:07:55,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:08:05,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:08:15,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:08:25,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:08:35,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:08:45,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:08:55,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:09:05,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:09:15,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:09:25,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:09:35,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:09:45,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:09:55,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:10:05,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:10:15,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:10:25,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:10:35,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:10:45,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:10:55,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:11:05,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:11:15,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:11:25,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:11:35,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:11:45,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:11:56,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:12:06,29.25,82.44,1000.00,97.24,706,0.798,,,,YES,NO,Vehicle Exhaust,17
2025-06-21 07:12:16,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:12:26,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:12:36,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:12:46,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:12:56,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:13:06,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:13:16,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:13:26,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:13:36,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:13:46,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:13:56,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:14:06,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:14:16,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:14:26,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:14:36,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:14:46,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:14:56,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:15:06,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
2025-06-21 07:15:16,29.27,82.54,1000.00,103.41,733,0.849,,,,YES,NO,Vehicle Exhaust+Construction Dust,17
