2025-07-04 01:36:42,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:36:52,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:37:02,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:37:12,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:37:22,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:37:32,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:37:42,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:37:52,30.02,83.29,999.00,52.67,512,0.513,,,,YES,NO,Normal Air,0
2025-07-04 01:38:02,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:38:12,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:38:22,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:38:32,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:38:42,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:38:52,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:39:02,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:39:12,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:39:22,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:39:32,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:39:42,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:39:52,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:40:02,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:40:12,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:40:22,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:40:32,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:40:42,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:40:52,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:41:02,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:41:12,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:41:22,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:41:32,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:41:42,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:41:52,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:42:02,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:42:12,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:42:22,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:42:32,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:42:42,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:42:52,30.06,83.17,999.00,63.08,557,0.569,,,,YES,NO,Normal Air,0
2025-07-04 01:43:02,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:43:12,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:43:22,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:43:32,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:43:42,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:43:52,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:44:02,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:44:12,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:44:22,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:44:32,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:44:42,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:44:52,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:45:02,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:45:12,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:45:22,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:45:32,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:45:42,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:45:52,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:46:02,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:46:12,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:46:22,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:46:32,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:46:42,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:46:52,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:47:02,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:47:12,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:47:22,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:47:32,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:47:42,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:47:52,29.99,83.13,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:48:02,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:48:12,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:48:22,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:48:32,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:48:42,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:48:52,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:49:02,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:49:12,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:49:22,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:49:32,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:49:42,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:49:52,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:50:02,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:50:12,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:50:22,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:50:32,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:50:42,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:50:52,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:51:02,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:51:12,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:51:22,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:51:32,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:51:42,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:51:52,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:52:02,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:52:12,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:52:22,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:52:32,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:52:42,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:52:52,30.00,82.94,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:53:02,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:53:12,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:53:22,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:53:32,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:53:42,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:53:52,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:54:02,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:54:12,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:54:22,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:54:32,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:54:42,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:54:52,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:55:02,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:55:12,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:55:22,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:55:32,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:55:42,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:55:52,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:56:02,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:56:12,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:56:22,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:56:32,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:56:42,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:56:52,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:57:02,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:57:12,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:57:22,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:57:32,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:57:42,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:57:52,29.95,82.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:58:02,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:58:12,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:58:22,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:58:32,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:58:42,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:58:52,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:59:02,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:59:12,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:59:22,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:59:32,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:59:42,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 01:59:52,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:00:02,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:00:12,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:00:22,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:00:32,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:00:42,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:00:52,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:01:02,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:01:12,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:01:22,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:01:32,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:01:42,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:01:52,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:02:02,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:02:12,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:02:22,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:02:32,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:02:42,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:02:52,29.95,82.99,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-04 02:03:02,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:03:12,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:03:22,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:03:32,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:03:42,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:03:52,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:04:02,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:04:12,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:04:22,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:04:32,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:04:42,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:04:52,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:05:02,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:05:12,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:05:22,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:05:32,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:05:42,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:05:52,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:06:02,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:06:12,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:06:22,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:06:32,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:06:42,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:06:52,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:07:02,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:07:12,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:07:22,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:07:32,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:07:42,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
2025-07-04 02:07:52,29.95,83.18,999.00,53.85,517,0.519,,,,YES,NO,Normal Air,0
🚨 POLLUTION SPIKE DETECTED! Signature: Vehicle Exhaust+Construction Dust+Cooking/Food
2025-07-04 02:08:02,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:08:12,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:08:22,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:08:32,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:08:42,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:08:52,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:09:02,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:09:12,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:09:22,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:09:32,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:09:42,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:09:52,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:10:02,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:10:12,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:10:22,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:10:32,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:10:42,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:10:52,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:11:02,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:11:12,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:11:22,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:11:32,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:11:42,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:11:52,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:12:02,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:12:12,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:12:22,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:12:32,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:12:42,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:12:52,30.07,83.04,999.00,89.94,674,0.743,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,0
2025-07-04 02:13:02,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:13:12,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:13:22,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:13:32,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:13:42,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:13:52,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:14:02,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:14:12,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:14:22,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:14:32,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:14:42,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:14:52,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:15:02,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:15:12,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:15:22,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:15:32,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:15:42,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:15:52,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:16:02,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:16:12,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:16:22,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:16:32,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:16:42,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:16:52,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:17:02,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:17:12,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:17:22,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:17:32,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:17:42,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
2025-07-04 02:17:52,29.98,83.41,999.00,79.19,628,0.668,,,,YES,YES,Normal Air,0
✅ Spike ended after 600009 ms (Total: 1)
2025-07-04 02:18:02,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:18:12,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:18:22,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:18:32,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:18:42,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:18:52,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:19:02,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
2025-07-04 02:19:12,30.01,83.49,999.00,62.56,555,0.566,,,,YES,NO,Normal Air,1
