2025-07-15 13:21:00,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:21:10,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:21:20,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:21:30,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:21:40,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:21:50,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:22:00,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:22:10,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:22:20,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:22:30,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:22:40,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:22:50,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:23:00,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:23:10,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:23:20,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:23:30,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:23:40,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:23:50,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:24:00,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:24:10,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:24:20,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:24:30,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:24:40,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:24:50,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:25:00,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:25:10,29.25,85.23,1000.00,99.00,955,1.403,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:25:20,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:25:30,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:25:40,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:25:50,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:26:00,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:26:10,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:26:20,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:26:30,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:26:40,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:26:50,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:27:00,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:27:10,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:27:20,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:27:30,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:27:40,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:27:50,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:28:00,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:28:10,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:28:20,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:28:30,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:28:40,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:28:50,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:29:00,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:29:10,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:29:20,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:29:30,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:29:40,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:29:50,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:30:00,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:30:10,28.95,86.71,1000.00,90.73,877,1.175,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:30:20,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:30:30,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:30:40,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:30:50,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:31:00,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:31:10,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:31:20,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:31:30,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:31:40,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:31:50,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:32:00,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:32:10,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:32:20,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:32:30,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:32:40,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:32:50,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:33:00,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:33:10,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:33:20,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:33:30,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:33:40,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:33:50,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:34:00,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:34:10,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:34:20,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:34:30,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:34:40,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:34:50,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:35:00,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:35:10,28.80,87.68,1000.00,81.96,795,0.975,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:35:20,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:35:30,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:35:40,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:35:50,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:36:00,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:36:10,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:36:20,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:36:30,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:36:40,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:36:50,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:37:00,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:37:10,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:37:20,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:37:30,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:37:40,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:37:50,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:38:00,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:38:10,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:38:20,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:38:30,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:38:40,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:38:50,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:39:00,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:39:10,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:39:20,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:39:30,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:39:40,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:39:50,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:40:00,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:40:10,28.77,87.68,1000.00,84.21,814,1.020,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:40:20,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:40:30,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:40:40,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:40:50,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:41:00,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:41:10,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:41:20,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:41:30,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:41:40,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:41:50,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:42:00,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:42:10,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:42:20,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:42:30,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:42:40,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:42:50,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:43:00,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:43:10,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:43:20,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:43:30,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:43:40,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:43:50,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:44:00,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:44:10,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:44:20,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:44:30,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:44:40,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:44:50,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:45:00,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:45:10,28.91,87.62,1000.00,84.73,818,1.028,,,,YES,YES,Vehicle Exhaust+Cooking/Food,72
2025-07-15 13:45:20,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:45:30,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:45:40,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:45:50,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:46:00,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:46:10,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:46:20,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:46:30,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:46:40,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:46:50,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:47:00,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:47:10,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:47:20,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:47:30,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:47:40,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:47:50,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:48:00,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:48:10,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:48:20,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:48:30,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:48:40,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:48:50,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:49:00,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:49:10,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:49:20,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:49:30,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:49:40,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:49:50,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:50:00,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:50:10,28.91,87.59,1000.00,81.29,786,0.955,,,,YES,YES,Vehicle Exhaust,72
2025-07-15 13:50:20,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:50:30,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:50:40,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:50:50,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:51:00,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:51:10,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:51:20,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:51:30,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:51:40,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:51:50,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:52:00,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:52:10,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:52:20,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:52:30,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:52:40,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:52:50,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:53:00,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:53:10,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:53:20,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:53:30,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:53:40,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:53:50,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:54:00,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:54:10,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:54:20,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:54:30,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:54:40,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:54:50,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:55:00,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:55:10,28.94,87.32,1000.00,79.95,772,0.927,,,,YES,YES,Normal Air,72
2025-07-15 13:55:20,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:55:30,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:55:40,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:55:50,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:56:00,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:56:10,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:56:20,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:56:30,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:56:40,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:56:50,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:57:00,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:57:10,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:57:20,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:57:30,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:57:40,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:57:50,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:58:00,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:58:10,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:58:20,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:58:30,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:58:40,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:58:50,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:59:00,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
2025-07-15 13:59:10,28.91,87.43,1000.00,75.65,732,0.847,,,,YES,YES,Normal Air,72
