2026-06-25 06:41:54,31.55,68.64,1005.00,200.00,3051,162.679,44800,27.0,41.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC162.68ppm,33926.0,0,5.0,0.050,50
2026-06-25 06:42:05,31.55,68.64,1005.00,200.00,3051,162.679,44800,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC162.68ppm,33936.4,0,5.0,0.050,50
2026-06-25 06:42:14,31.53,68.63,1005.00,200.00,3067,168.647,44500,29.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,33945.8,0,5.0,0.050,50
2026-06-25 06:42:24,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,33956.3,0,5.0,0.050,50
2026-06-25 06:42:34,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,33965.7,0,5.0,0.050,50
2026-06-25 06:42:44,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,33976.1,0,5.0,0.050,50
2026-06-25 06:42:55,31.53,68.63,1005.00,200.00,3067,168.647,44500,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,33986.5,0,5.0,0.050,50
2026-06-25 06:43:04,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,33995.9,0,5.0,0.050,50
2026-06-25 06:43:15,31.53,68.63,1005.00,200.00,3067,168.647,44500,27.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34006.4,0,5.0,0.050,50
2026-06-25 06:43:24,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34015.8,0,5.0,0.050,50
2026-06-25 06:43:34,31.53,68.63,1005.00,200.00,3067,168.647,44500,27.0,37.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34026.2,0,5.0,0.050,50
2026-06-25 06:43:45,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,38.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34036.6,0,5.0,0.050,50
2026-06-25 06:43:54,31.53,68.63,1005.00,200.00,3067,168.647,44500,27.0,37.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34046.0,0,5.0,0.050,50
2026-06-25 06:44:05,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,39.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34056.5,0,5.0,0.050,50
2026-06-25 06:44:15,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,39.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34066.9,0,5.0,0.050,50
2026-06-25 06:44:24,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,39.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34076.3,0,5.0,0.050,50
2026-06-25 06:44:35,31.53,68.63,1005.00,200.00,3067,168.647,44500,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34086.8,0,5.0,0.050,50
2026-06-25 06:44:44,31.53,68.63,1005.00,200.00,3067,168.647,44500,27.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34096.2,0,5.0,0.050,50
2026-06-25 06:44:55,31.53,68.63,1005.00,200.00,3067,168.647,44500,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34106.6,0,5.0,0.050,50
2026-06-25 06:45:05,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34117.1,0,5.0,0.050,50
2026-06-25 06:45:15,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34126.4,0,5.0,0.050,50
2026-06-25 06:45:25,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34136.9,0,5.0,0.050,50
2026-06-25 06:45:34,31.53,68.63,1005.00,200.00,3067,168.647,44500,27.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34146.3,0,5.0,0.050,50
2026-06-25 06:45:45,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34156.7,0,5.0,0.050,50
2026-06-25 06:45:55,31.53,68.63,1005.00,200.00,3067,168.647,44500,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34167.2,0,5.0,0.050,50
2026-06-25 06:46:05,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34176.6,0,5.0,0.050,50
2026-06-25 06:46:15,31.53,68.63,1005.00,200.00,3067,168.647,44500,27.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34187.0,0,5.0,0.050,50
2026-06-25 06:46:26,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34197.5,0,5.0,0.050,50
2026-06-25 06:46:35,31.53,68.63,1005.00,200.00,3067,168.647,44500,28.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34206.9,0,5.0,0.050,50
2026-06-25 06:46:45,31.53,68.63,1005.00,200.00,3067,168.647,44500,27.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34217.3,0,5.0,0.050,50
2026-06-25 06:46:55,31.53,68.63,1005.00,200.00,3067,168.647,44500,26.0,37.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34226.7,0,5.0,0.050,50
2026-06-25 06:47:05,31.53,68.63,1005.00,200.00,3067,168.647,44500,27.0,37.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC168.65ppm,34237.1,0,5.0,0.050,50
2026-06-25 06:47:16,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34247.6,0,5.0,0.050,50
2026-06-25 06:47:25,31.63,68.65,1005.00,200.00,3078,172.656,44100,28.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34257.0,0,5.0,0.050,50
2026-06-25 06:47:36,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34267.4,0,5.0,0.050,50
2026-06-25 06:47:45,31.63,68.65,1005.00,200.00,3078,172.656,44100,28.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34276.8,0,5.0,0.050,50
2026-06-25 06:47:55,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34287.3,0,5.0,0.050,50
2026-06-25 06:48:06,31.63,68.65,1005.00,200.00,3078,172.656,44100,28.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34297.7,0,5.0,0.050,50
2026-06-25 06:48:15,31.63,68.65,1005.00,200.00,3078,172.656,44100,28.0,39.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34307.1,0,5.0,0.050,50
2026-06-25 06:48:26,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34317.5,0,5.0,0.050,50
2026-06-25 06:48:36,31.63,68.65,1005.00,200.00,3078,172.656,44100,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34328.0,0,5.0,0.050,50
2026-06-25 06:48:46,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34337.4,0,5.0,0.050,50
2026-06-25 06:48:56,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34347.8,0,5.0,0.050,50
2026-06-25 06:49:05,31.63,68.65,1005.00,200.00,3078,172.656,44100,26.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34357.2,0,5.0,0.050,50
2026-06-25 06:49:16,31.63,68.65,1005.00,200.00,3078,172.656,44100,26.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34367.6,0,5.0,0.050,50
2026-06-25 06:49:26,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,38.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34378.1,0,5.0,0.050,50
2026-06-25 06:49:36,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,38.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34387.5,0,5.0,0.050,50
2026-06-25 06:49:46,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34397.9,0,5.0,0.050,50
2026-06-25 06:49:55,31.63,68.65,1005.00,200.00,3078,172.656,44100,28.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34407.3,0,5.0,0.050,50
2026-06-25 06:50:06,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34417.8,0,5.0,0.050,50
2026-06-25 06:50:16,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34428.2,0,5.0,0.050,50
2026-06-25 06:50:26,31.63,68.65,1005.00,200.00,3078,172.656,44100,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34437.6,0,5.0,0.050,50
2026-06-25 06:50:36,31.63,68.65,1005.00,200.00,3078,172.656,44100,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34448.0,0,5.0,0.050,50
2026-06-25 06:50:46,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34457.4,0,5.0,0.050,50
2026-06-25 06:50:56,31.63,68.65,1005.00,200.00,3078,172.656,44100,28.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34467.9,0,5.0,0.050,50
2026-06-25 06:51:06,31.63,68.65,1005.00,200.00,3078,172.656,44100,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34478.3,0,5.0,0.050,50
2026-06-25 06:51:16,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34487.7,0,5.0,0.050,50
2026-06-25 06:51:26,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34498.1,0,5.0,0.050,50
2026-06-25 06:51:36,31.63,68.65,1005.00,200.00,3078,172.656,44100,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34507.5,0,5.0,0.050,50
2026-06-25 06:51:46,31.63,68.65,1005.00,200.00,3078,172.656,44100,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34518.0,0,5.0,0.050,50
2026-06-25 06:51:57,31.63,68.65,1005.00,200.00,3078,172.656,44100,28.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34528.4,0,5.0,0.050,50
2026-06-25 06:52:06,31.63,68.65,1005.00,200.00,3078,172.656,44100,27.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC172.66ppm,34537.8,0,5.0,0.050,50
2026-06-25 06:52:16,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34548.2,0,5.0,0.050,50
2026-06-25 06:52:26,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34557.6,0,5.0,0.050,50
2026-06-25 06:52:36,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34568.1,0,5.0,0.050,50
2026-06-25 06:52:47,31.62,68.60,1005.00,197.87,3015,149.761,44400,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34578.5,0,5.0,0.050,50
2026-06-25 06:52:56,31.62,68.60,1005.00,197.87,3015,149.761,44400,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34587.9,0,5.0,0.050,50
2026-06-25 06:53:06,31.62,68.60,1005.00,197.87,3015,149.761,44400,29.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34598.3,0,5.0,0.050,50
2026-06-25 06:53:16,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34607.7,0,5.0,0.050,50
2026-06-25 06:53:26,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34618.2,0,5.0,0.050,50
2026-06-25 06:53:37,31.62,68.60,1005.00,197.87,3015,149.761,44400,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34628.6,0,5.0,0.050,50
2026-06-25 06:53:46,31.62,68.60,1005.00,197.87,3015,149.761,44400,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34638.0,0,5.0,0.050,50
2026-06-25 06:53:57,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34648.5,0,5.0,0.050,50
2026-06-25 06:54:07,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34658.9,0,5.0,0.050,50
2026-06-25 06:54:16,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34668.3,0,5.0,0.050,50
2026-06-25 06:54:27,31.62,68.60,1005.00,197.87,3015,149.761,44400,27.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34678.7,0,5.0,0.050,50
2026-06-25 06:54:36,31.62,68.60,1005.00,197.87,3015,149.761,44400,27.0,38.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34688.1,0,5.0,0.050,50
2026-06-25 06:54:47,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34698.6,0,5.0,0.050,50
2026-06-25 06:54:57,31.62,68.60,1005.00,197.87,3015,149.761,44400,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34709.0,0,5.0,0.050,50
2026-06-25 06:55:07,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34718.4,0,5.0,0.050,50
2026-06-25 06:55:17,31.62,68.60,1005.00,197.87,3015,149.761,44400,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34728.8,0,5.0,0.050,50
2026-06-25 06:55:26,31.62,68.60,1005.00,197.87,3015,149.761,44400,26.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34738.2,0,5.0,0.050,50
2026-06-25 06:55:37,31.62,68.60,1005.00,197.87,3015,149.761,44400,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34748.6,0,5.0,0.050,50
2026-06-25 06:55:47,31.62,68.60,1005.00,197.87,3015,149.761,44400,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34759.1,0,5.0,0.050,50
2026-06-25 06:55:57,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34768.5,0,5.0,0.050,50
2026-06-25 06:56:07,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34778.9,0,5.0,0.050,50
2026-06-25 06:56:17,31.62,68.60,1005.00,197.87,3015,149.761,44400,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34789.4,0,5.0,0.050,50
2026-06-25 06:56:27,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34798.7,0,5.0,0.050,50
2026-06-25 06:56:37,31.62,68.60,1005.00,197.87,3015,149.761,44400,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34809.2,0,5.0,0.050,50
2026-06-25 06:56:47,31.62,68.60,1005.00,197.87,3015,149.761,44400,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34818.6,0,5.0,0.050,50
2026-06-25 06:56:57,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34829.0,0,5.0,0.050,50
2026-06-25 06:57:08,31.62,68.60,1005.00,197.87,3015,149.761,44400,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ198_VOC149.76ppm,34839.4,0,5.0,0.050,50
2026-06-25 06:57:17,31.75,68.49,1005.00,193.85,2922,121.312,44800,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34848.8,0,5.0,0.050,50
2026-06-25 06:57:27,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34859.3,0,5.0,0.050,50
2026-06-25 06:57:37,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34868.7,0,5.0,0.050,50
2026-06-25 06:57:47,31.75,68.49,1005.00,193.85,2922,121.312,44800,28.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34879.1,0,5.0,0.050,50
2026-06-25 06:57:58,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34889.6,0,5.0,0.050,50
2026-06-25 06:58:07,31.75,68.49,1005.00,193.85,2922,121.312,44800,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34899.0,0,5.0,0.050,50
2026-06-25 06:58:18,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34909.4,0,5.0,0.050,50
2026-06-25 06:58:28,31.75,68.49,1005.00,193.85,2922,121.312,44800,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34919.8,0,5.0,0.050,50
2026-06-25 06:58:37,31.75,68.49,1005.00,193.85,2922,121.312,44800,29.0,40.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34929.2,0,5.0,0.050,50
2026-06-25 06:58:48,31.75,68.49,1005.00,193.85,2922,121.312,44800,28.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34939.7,0,5.0,0.050,50
2026-06-25 06:58:57,31.75,68.49,1005.00,193.85,2922,121.312,44800,29.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34949.1,0,5.0,0.050,50
2026-06-25 06:59:08,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34959.5,0,5.0,0.050,50
2026-06-25 06:59:18,31.75,68.49,1005.00,193.85,2922,121.312,44800,29.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34969.9,0,5.0,0.050,50
2026-06-25 06:59:27,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34979.3,0,5.0,0.050,50
2026-06-25 06:59:38,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34989.8,0,5.0,0.050,50
2026-06-25 06:59:47,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,34999.1,0,5.0,0.050,50
2026-06-25 06:59:58,31.75,68.49,1005.00,193.85,2922,121.312,44800,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35009.6,0,5.0,0.050,50
2026-06-25 07:00:08,31.75,68.49,1005.00,193.85,2922,121.312,44800,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35020.0,0,5.0,0.050,50
2026-06-25 07:00:18,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35029.4,0,5.0,0.050,50
2026-06-25 07:00:28,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35039.9,0,5.0,0.050,50
2026-06-25 07:00:38,31.75,68.49,1005.00,193.85,2922,121.312,44800,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35050.3,0,5.0,0.050,50
2026-06-25 07:00:48,31.75,68.49,1005.00,193.85,2922,121.312,44800,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35059.7,0,5.0,0.050,50
2026-06-25 07:00:58,31.75,68.49,1005.00,193.85,2922,121.312,44800,28.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35070.1,0,5.0,0.050,50
2026-06-25 07:01:08,31.75,68.49,1005.00,193.85,2922,121.312,44800,28.0,39.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35079.5,0,5.0,0.050,50
2026-06-25 07:01:18,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35090.0,0,5.0,0.050,50
2026-06-25 07:01:29,31.75,68.49,1005.00,193.85,2922,121.312,44800,28.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35100.4,0,5.0,0.050,50
2026-06-25 07:01:38,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,38.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35109.8,0,5.0,0.050,50
2026-06-25 07:01:48,31.75,68.49,1005.00,193.85,2922,121.312,44800,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35120.2,0,5.0,0.050,50
2026-06-25 07:01:58,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35129.6,0,5.0,0.050,50
2026-06-25 07:02:08,31.75,68.49,1005.00,193.85,2922,121.312,44800,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ194_VOC121.31ppm,35140.1,0,5.0,0.050,50
2026-06-25 07:02:19,31.84,68.40,1005.00,185.50,2759,83.856,45800,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC83.86ppm,35150.5,0,5.0,0.050,50
2026-06-25 07:02:28,31.84,68.40,1005.00,185.50,2759,83.856,45800,28.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC83.86ppm,35159.9,0,5.0,0.050,50
2026-06-25 07:02:38,31.84,68.40,1005.00,185.50,2759,83.856,45800,28.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC83.86ppm,35170.3,0,5.0,0.050,50
2026-06-25 07:02:49,31.84,68.40,1005.00,185.50,2759,83.856,45800,27.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC83.86ppm,35180.8,0,5.0,0.050,50
2026-06-25 07:02:58,31.84,68.40,1005.00,185.50,2759,83.856,45800,28.0,41.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC83.86ppm,35190.2,0,5.0,0.050,50
2026-06-25 07:03:09,31.84,68.40,1005.00,185.50,2759,83.856,45800,28.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC83.86ppm,35200.6,0,5.0,0.050,50
2026-06-25 07:03:18,31.84,68.40,1005.00,185.50,2759,83.856,45800,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC83.86ppm,35210.0,0,5.0,0.050,50
2026-06-25 07:03:29,31.84,68.40,1005.00,185.50,2759,83.856,45800,27.0,39.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ185_VOC83.86ppm,35220.4,0,5.0,0.050,50
