💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-13 14:58:27,32.94,66.38,1005.00,52.99,592,0.617,239100,29.0,43.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.62ppm,326406.3,0,5.0,0.050,50
2026-06-13 14:58:36,32.94,66.38,1005.00,52.99,592,0.617,239100,29.0,44.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.62ppm,326415.7,0,5.0,0.050,50
2026-06-13 14:58:47,32.94,66.38,1005.00,52.99,592,0.617,239100,31.0,46.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.62ppm,326426.1,0,5.0,0.050,50
2026-06-13 14:58:56,32.94,66.38,1005.00,52.99,592,0.617,239100,30.0,45.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.62ppm,326435.5,0,5.0,0.050,50
2026-06-13 14:59:06,32.94,66.38,1005.00,52.99,592,0.617,239100,31.0,46.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.62ppm,326446.0,0,5.0,0.050,50
2026-06-13 14:59:17,32.94,66.38,1005.00,52.99,592,0.617,239100,30.0,44.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.62ppm,326456.4,0,5.0,0.050,50
2026-06-13 14:59:26,32.94,66.38,1005.00,52.99,592,0.617,239100,30.0,45.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.62ppm,326465.8,0,5.0,0.050,50

chem teeth

2026-06-13 15:38:03,33.04,67.66,1006.00,108.84,2277,28.110,176700,31.0,45.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ109_VOC28.11ppm,328782.3,0,5.0,0.050,50
2026-06-13 15:38:13,33.04,67.66,1006.00,108.84,2277,28.110,176700,30.0,45.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ109_VOC28.11ppm,328792.7,0,5.0,0.050,50
2026-06-13 15:38:23,33.04,67.80,1006.00,113.77,2419,38.830,172100,31.0,45.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ114_VOC38.83ppm,328802.1,0,5.0,0.050,50
2026-06-13 15:38:33,33.04,67.80,1006.00,113.77,2419,38.830,172100,30.0,44.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ114_VOC38.83ppm,328812.6,0,5.0,0.050,50
2026-06-13 15:38:44,33.04,67.80,1006.00,113.77,2419,38.830,172100,31.0,44.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ114_VOC38.83ppm,328823.0,0,5.0,0.050,50

headache

2026-06-13 19:27:49,33.04,67.49,1006.00,110.97,3208,232.302,246900,28.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC232.30ppm,342568.0,0,5.0,0.050,50
2026-06-13 19:27:58,33.04,67.49,1006.00,110.97,3208,232.302,246900,28.0,40.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC232.30ppm,342577.4,0,5.0,0.050,50
2026-06-13 19:28:08,33.04,67.49,1006.00,110.97,3208,232.302,246900,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC232.30ppm,342587.8,0,5.0,0.050,50
2026-06-13 19:28:19,33.04,67.49,1006.00,110.97,3208,232.302,246900,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC232.30ppm,342598.3,0,5.0,0.050,50
2026-06-13 19:28:28,33.04,67.49,1006.00,110.97,3208,232.302,246900,28.0,40.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC232.30ppm,342607.7,0,5.0,0.050,50
2026-06-13 19:28:39,33.04,67.49,1006.00,110.97,3208,232.302,246900,27.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ111_VOC232.30ppm,342618.1,0,5.0,0.050,50
2026-06-13 19:28:49,33.05,67.73,1006.00,117.18,3474,424.532,235100,26.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ117_VOC424.53ppm,342628.5,0,5.0,0.050,50
2026-06-13 19:28:58,33.05,67.73,1006.00,117.18,3474,424.532,235100,26.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ117_VOC424.53ppm,342637.9,0,5.0,0.050,50
2026-06-13 19:29:09,33.05,67.73,1006.00,117.18,3474,424.532,235100,27.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ117_VOC424.53ppm,342648.4,0,5.0,0.050,50
2026-06-13 19:29:18,33.05,67.73,1006.00,117.18,3474,424.532,235100,26.0,39.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ117_VOC424.53ppm,342657.8,0,5.0,0.050,50
2026-06-13 19:29:29,33.05,67.73,1006.00,117.18,3474,424.532,235100,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ117_VOC424.53ppm,342668.2,0,5.0,0.050,50

strong dose scopalomine

2026-06-13 21:47:56,32.68,65.54,1008.00,56.85,798,0.983,377700,28.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.98ppm,350975.7,0,5.0,0.050,50
2026-06-13 21:48:06,32.68,65.54,1008.00,56.85,798,0.983,377700,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.98ppm,350985.1,0,5.0,0.050,50
2026-06-13 21:48:16,32.68,65.54,1008.00,56.85,798,0.983,377700,28.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.98ppm,350995.6,0,5.0,0.050,50
2026-06-13 21:48:27,32.68,65.54,1008.00,56.85,798,0.983,377700,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.98ppm,351006.0,0,5.0,0.050,50
2026-06-13 21:48:36,32.68,65.54,1008.00,56.85,798,0.983,377700,27.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.98ppm,351015.4,0,5.0,0.050,50
2026-06-13 21:48:46,32.68,65.54,1008.00,56.85,798,0.983,377700,26.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.98ppm,351025.9,0,5.0,0.050,50
2026-06-13 21:48:56,32.68,65.54,1008.00,56.85,798,0.983,377700,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ57_VOC0.98ppm,351035.3,0,5.0,0.050,50
2026-06-13 21:49:06,32.63,66.16,1008.00,50.00,500,0.500,400000,26.0,39.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,351045.7,0,5.0,0.050,50
2026-06-13 21:49:17,32.63,66.16,1008.00,50.00,500,0.500,400000,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,351056.1,0,5.0,0.050,50
2026-06-13 21:49:26,32.63,66.16,1008.00,50.00,500,0.500,400000,27.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,351065.5,0,5.0,0.050,50
2026-06-13 21:49:37,32.63,66.16,1008.00,50.00,500,0.500,400000,26.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,351076.0,0,5.0,0.050,50
2026-06-13 21:49:46,32.63,66.16,1008.00,50.00,500,0.500,400000,26.0,37.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,351085.4,0,5.0,0.050,50
2026-06-13 21:49:56,32.63,66.16,1008.00,50.00,500,0.500,400000,27.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,351095.8,0,5.0,0.050,50
2026-06-13 21:50:07,32.63,66.16,1008.00,50.00,500,0.500,400000,26.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,351106.3,0,5.0,0.050,50
2026-06-13 21:50:16,32.63,66.16,1008.00,50.00,500,0.500,400000,26.0,39.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,351115.7,0,5.0,0.050,50
2026-06-13 21:50:27,32.63,66.16,1008.00,50.00,500,0.500,400000,27.0,38.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,351126.1,0,5.0,0.050,50
2026-06-13 21:50:36,32.63,66.16,1008.00,50.00,500,0.500,400000,27.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,351135.5,0,5.0,0.050,50

headache - after i got up and bappa went to bathroom

2026-06-14 02:18:31,31.99,65.85,1005.00,73.45,1500,4.825,403300,31.0,44.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ73_VOC4.83ppm,367210.1,0,5.0,0.050,50
2026-06-14 02:18:40,31.99,65.85,1005.00,73.45,1500,4.825,403300,31.0,44.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ73_VOC4.83ppm,367219.5,0,5.0,0.050,50
2026-06-14 02:18:50,31.99,65.85,1005.00,73.45,1500,4.825,403300,30.0,44.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ73_VOC4.83ppm,367230.0,0,5.0,0.050,50
2026-06-14 02:19:01,31.99,65.85,1005.00,73.45,1500,4.825,403300,31.0,44.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ73_VOC4.83ppm,367240.4,0,5.0,0.050,50
2026-06-14 02:19:10,31.99,65.85,1005.00,73.45,1500,4.825,403300,31.0,44.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ73_VOC4.83ppm,367249.8,0,5.0,0.050,50
2026-06-14 02:19:21,31.96,65.94,1005.00,81.80,1851,10.700,379600,29.0,43.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ82_VOC10.70ppm,367260.3,0,5.0,0.050,50
2026-06-14 02:19:30,31.96,65.94,1005.00,81.80,1851,10.700,379600,31.0,44.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ82_VOC10.70ppm,367269.6,0,5.0,0.050,50
2026-06-14 02:19:41,31.96,65.94,1005.00,81.80,1851,10.700,379600,31.0,44.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ82_VOC10.70ppm,367280.1,0,5.0,0.050,50
2026-06-14 02:19:51,31.96,65.94,1005.00,81.80,1851,10.700,379600,30.0,43.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ82_VOC10.70ppm,367290.5,0,5.0,0.050,50
2026-06-14 02:20:00,31.96,65.94,1005.00,81.80,1851,10.700,379600,30.0,43.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ82_VOC10.70ppm,367299.9,0,5.0,0.050,50
2026-06-14 02:20:11,31.96,65.94,1005.00,81.80,1851,10.700,379600,30.0,43.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ82_VOC10.70ppm,367310.4,0,5.0,0.050,50

cheeks discomfort

2026-06-14 03:54:10,32.32,65.56,1005.00,75.06,1507,4.908,396300,29.0,42.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ75_VOC4.91ppm,372949.2,0,5.0,0.050,50
2026-06-14 03:54:20,32.32,65.56,1005.00,75.06,1507,4.908,396300,29.0,42.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ75_VOC4.91ppm,372959.7,0,5.0,0.050,50
2026-06-14 03:54:30,32.34,65.58,1005.00,75.56,1524,5.095,394700,29.0,42.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ76_VOC5.09ppm,372969.0,0,5.0,0.050,50
2026-06-14 03:54:40,32.34,65.58,1005.00,75.56,1524,5.095,394700,30.0,43.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ76_VOC5.09ppm,372979.5,0,5.0,0.050,50
2026-06-14 03:54:50,32.34,65.58,1005.00,75.56,1524,5.095,394700,31.0,44.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ76_VOC5.09ppm,372989.9,0,5.0,0.050,50
2026-06-14 03:55:00,32.34,65.58,1005.00,75.56,1524,5.095,394700,30.0,43.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ76_VOC5.09ppm,372999.3,0,5.0,0.050,50

strong chem teeth

2026-06-14 04:33:48,32.26,65.30,1006.00,54.03,658,0.715,458300,29.0,43.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.71ppm,375327.3,0,5.0,0.050,50
2026-06-14 04:33:58,32.26,65.30,1006.00,54.03,658,0.715,458300,31.0,44.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.71ppm,375337.8,0,5.0,0.050,50
2026-06-14 04:34:09,32.26,65.30,1006.00,54.03,658,0.715,458300,30.0,44.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.71ppm,375348.2,0,5.0,0.050,50
2026-06-14 04:34:18,32.26,65.30,1006.00,54.03,658,0.715,458300,30.0,44.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.71ppm,375357.6,0,5.0,0.050,50
2026-06-14 04:34:29,32.26,65.30,1006.00,54.03,658,0.715,458300,29.0,43.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ54_VOC0.71ppm,375368.0,0,5.0,0.050,50
2026-06-14 04:34:39,32.28,65.17,1006.00,51.86,572,0.589,465200,30.0,43.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.59ppm,375378.5,0,5.0,0.050,50
2026-06-14 04:34:48,32.28,65.17,1006.00,51.86,572,0.589,465200,31.0,44.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.59ppm,375387.9,0,5.0,0.050,50
2026-06-14 04:34:59,32.28,65.17,1006.00,51.86,572,0.589,465200,30.0,43.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.59ppm,375398.3,0,5.0,0.050,50
2026-06-14 04:35:08,32.28,65.17,1006.00,51.86,572,0.589,465200,30.0,43.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.59ppm,375407.7,0,5.0,0.050,50

brux

2026-06-14 04:43:20,32.21,65.10,1006.00,50.65,525,0.529,470000,31.0,44.0,56.0,YES,YES,UNKNOWN_ANALYSIS_IAQ51_VOC0.53ppm,375899.4,0,5.0,0.050,50
2026-06-14 04:43:30,32.21,65.10,1006.00,50.65,525,0.529,470000,31.0,44.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ51_VOC0.53ppm,375909.8,0,5.0,0.050,50
2026-06-14 04:43:41,32.21,65.10,1006.00,50.65,525,0.529,470000,30.0,44.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ51_VOC0.53ppm,375920.3,0,5.0,0.050,50
2026-06-14 04:43:50,32.21,65.10,1006.00,50.65,525,0.529,470000,31.0,44.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ51_VOC0.53ppm,375929.6,0,5.0,0.050,50
2026-06-14 04:44:01,32.21,65.10,1006.00,50.65,525,0.529,470000,30.0,44.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ51_VOC0.53ppm,375940.1,0,5.0,0.050,50
2026-06-14 04:44:10,32.21,65.10,1006.00,50.65,525,0.529,470000,30.0,44.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ51_VOC0.53ppm,375949.5,0,5.0,0.050,50
2026-06-14 04:44:20,32.21,65.10,1006.00,50.65,525,0.529,470000,30.0,44.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ51_VOC0.53ppm,375959.9,0,5.0,0.050,50
2026-06-14 04:44:31,32.21,65.03,1006.00,50.00,500,0.500,475900,31.0,46.0,56.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,375970.4,0,5.0,0.050,50
2026-06-14 04:44:40,32.21,65.03,1006.00,50.00,500,0.500,475900,31.0,45.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,375979.8,0,5.0,0.050,50
2026-06-14 04:44:51,32.21,65.03,1006.00,50.00,500,0.500,475900,31.0,46.0,56.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,375990.2,0,5.0,0.050,50
2026-06-14 04:45:01,32.21,65.03,1006.00,50.00,500,0.500,475900,30.0,45.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,376000.6,0,5.0,0.050,50
2026-06-14 04:45:11,32.21,65.03,1006.00,50.00,500,0.500,475900,31.0,45.0,56.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,376010.0,0,5.0,0.050,50
2026-06-14 04:45:21,32.21,65.03,1006.00,50.00,500,0.500,475900,31.0,46.0,56.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,376020.5,0,5.0,0.050,50
2026-06-14 04:45:30,32.21,65.03,1006.00,50.00,500,0.500,475900,30.0,45.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ50_VOC0.50ppm,376029.9,0,5.0,0.050,50

dose on backbone tweet
2026-06-14 05:09:06,32.19,65.06,1006.00,52.46,601,0.629,500700,34.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.63ppm,377445.6,0,5.0,0.050,50
2026-06-14 05:09:15,32.19,65.06,1006.00,52.46,601,0.629,500700,33.0,47.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.63ppm,377455.0,0,5.0,0.050,50
2026-06-14 05:09:26,32.19,65.06,1006.00,52.46,601,0.629,500700,33.0,46.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ52_VOC0.63ppm,377465.4,0,5.0,0.050,50
2026-06-14 05:09:35,32.19,65.13,1006.00,67.23,1205,2.475,451300,32.0,46.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ67_VOC2.47ppm,377474.8,0,5.0,0.050,50
2026-06-14 05:09:46,32.19,65.13,1006.00,67.23,1205,2.475,451300,32.0,46.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ67_VOC2.47ppm,377485.2,0,5.0,0.050,50

upper cheek tension forehead, eyes, strong

2026-06-14 11:24:50,32.74,68.75,1007.00,173.63,4415,1000.000,228800,35.0,50.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC1000.00ppm,399989.6,0,5.0,0.050,50
2026-06-14 11:25:01,32.74,68.75,1007.00,173.63,4415,1000.000,228800,35.0,50.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC1000.00ppm,400000.0,0,5.0,0.050,50
2026-06-14 11:25:11,32.74,68.75,1007.00,173.63,4415,1000.000,228800,34.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC1000.00ppm,400010.5,0,5.0,0.050,50
2026-06-14 11:25:20,32.75,68.73,1007.00,171.59,4337,1000.000,231300,34.0,50.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400019.9,0,5.0,0.050,50
2026-06-14 11:25:31,32.75,68.73,1007.00,171.59,4337,1000.000,231300,35.0,52.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400030.3,0,5.0,0.050,50
2026-06-14 11:25:41,32.75,68.73,1007.00,171.59,4337,1000.000,231300,35.0,50.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400040.8,0,5.0,0.050,50
2026-06-14 11:25:51,32.75,68.73,1007.00,171.59,4337,1000.000,231300,34.0,49.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400050.2,0,5.0,0.050,50
2026-06-14 11:26:01,32.75,68.73,1007.00,171.59,4337,1000.000,231300,35.0,50.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400060.6,0,5.0,0.050,50
2026-06-14 11:26:11,32.75,68.73,1007.00,171.59,4337,1000.000,231300,34.0,50.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400070.0,0,5.0,0.050,50
2026-06-14 11:26:21,32.75,68.73,1007.00,171.59,4337,1000.000,231300,35.0,51.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400080.4,0,5.0,0.050,50
2026-06-14 11:26:31,32.75,68.73,1007.00,171.59,4337,1000.000,231300,35.0,49.0,62.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400090.9,0,5.0,0.050,50
2026-06-14 11:26:41,32.75,68.73,1007.00,171.59,4337,1000.000,231300,36.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400100.3,0,5.0,0.050,50
2026-06-14 11:26:51,32.75,68.73,1007.00,171.59,4337,1000.000,231300,36.0,52.0,63.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400110.7,0,5.0,0.050,50

metallic taste in teeth

2026-06-14 11:33:53,32.75,68.65,1007.00,171.52,4321,1000.000,231500,35.0,51.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400532.5,0,5.0,0.050,50
2026-06-14 11:34:02,32.75,68.65,1007.00,171.52,4321,1000.000,231500,35.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400541.9,0,5.0,0.050,50
2026-06-14 11:34:13,32.75,68.65,1007.00,171.52,4321,1000.000,231500,36.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400552.4,0,5.0,0.050,50
2026-06-14 11:34:22,32.75,68.65,1007.00,171.52,4321,1000.000,231500,35.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400561.7,0,5.0,0.050,50
2026-06-14 11:34:33,32.75,68.65,1007.00,171.52,4321,1000.000,231500,34.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400572.2,0,5.0,0.050,50
2026-06-14 11:34:43,32.75,68.65,1007.00,171.52,4321,1000.000,231500,35.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400582.6,0,5.0,0.050,50
2026-06-14 11:34:53,32.75,68.65,1007.00,171.52,4321,1000.000,231500,36.0,51.0,64.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400592.0,0,5.0,0.050,50
2026-06-14 11:35:03,32.75,68.65,1007.00,171.52,4321,1000.000,231500,37.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ172_VOC1000.00ppm,400602.5,0,5.0,0.050,50
2026-06-14 11:35:13,32.78,68.54,1007.00,170.57,4278,1000.000,232700,37.0,52.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,400612.9,0,5.0,0.050,50
2026-06-14 11:35:23,32.78,68.54,1007.00,170.57,4278,1000.000,232700,38.0,53.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,400622.3,0,5.0,0.050,50
2026-06-14 11:35:33,32.78,68.54,1007.00,170.57,4278,1000.000,232700,35.0,52.0,65.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,400632.7,0,5.0,0.050,50
2026-06-14 11:35:43,32.78,68.54,1007.00,170.57,4278,1000.000,232700,37.0,54.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,400642.1,0,5.0,0.050,50
2026-06-14 11:35:53,32.78,68.54,1007.00,170.57,4278,1000.000,232700,37.0,54.0,67.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,400652.6,0,5.0,0.050,50
2026-06-14 11:36:04,32.78,68.54,1007.00,170.57,4278,1000.000,232700,37.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,400663.0,0,5.0,0.050,50
2026-06-14 11:36:13,32.78,68.54,1007.00,170.57,4278,1000.000,232700,37.0,53.0,66.0,YES,YES,UNKNOWN_ANALYSIS_IAQ171_VOC1000.00ppm,400672.4,0,5.0,0.050,50

scopolamine

2026-06-15 07:26:19,32.45,65.67,1007.00,45.67,425,0.356,318000,29.0,42.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ46_VOC0.36ppm,472078.2,0,5.0,0.050,50
2026-06-15 07:26:29,32.45,65.67,1007.00,45.67,425,0.356,318000,29.0,42.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ46_VOC0.36ppm,472088.6,0,5.0,0.050,50
2026-06-15 07:26:39,32.45,65.67,1007.00,45.67,425,0.356,318000,29.0,42.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ46_VOC0.36ppm,472098.0,0,5.0,0.050,50
2026-06-15 07:26:49,32.45,65.67,1007.00,45.67,425,0.356,318000,30.0,43.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ46_VOC0.36ppm,472108.5,0,5.0,0.050,50
2026-06-15 07:26:59,32.45,65.67,1007.00,45.67,425,0.356,318000,31.0,43.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ46_VOC0.36ppm,472118.9,0,5.0,0.050,50
2026-06-15 07:27:09,32.45,65.67,1007.00,45.67,425,0.356,318000,30.0,44.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ46_VOC0.36ppm,472128.3,0,5.0,0.050,50
2026-06-15 07:27:19,32.51,65.40,1007.00,43.09,400,0.285,336100,30.0,44.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ43_VOC0.28ppm,472138.7,0,5.0,0.050,50
2026-06-15 07:27:29,32.51,65.40,1007.00,43.09,400,0.285,336100,29.0,42.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ43_VOC0.28ppm,472148.1,0,5.0,0.050,50
2026-06-15 07:27:39,32.51,65.40,1007.00,43.09,400,0.285,336100,30.0,42.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ43_VOC0.28ppm,472158.6,0,5.0,0.050,50
2026-06-15 07:27:50,32.51,65.40,1007.00,43.09,400,0.285,336100,30.0,43.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ43_VOC0.28ppm,472169.0,0,5.0,0.050,50
2026-06-15 07:27:59,32.51,65.40,1007.00,43.09,400,0.285,336100,30.0,43.0,53.0,YES,YES,UNKNOWN_ANALYSIS_IAQ43_VOC0.28ppm,472178.4,0,5.0,0.050,50

strong headache

2026-06-15 08:16:09,32.67,64.50,1007.00,53.42,652,0.706,405500,33.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.71ppm,475068.1,0,5.0,0.050,50
2026-06-15 08:16:19,32.67,64.50,1007.00,53.42,652,0.706,405500,32.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.71ppm,475078.6,0,5.0,0.050,50
2026-06-15 08:16:30,32.67,64.50,1007.00,53.42,652,0.706,405500,33.0,49.0,61.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.71ppm,475089.0,0,5.0,0.050,50
2026-06-15 08:16:39,32.67,64.50,1007.00,53.42,652,0.706,405500,32.0,48.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.71ppm,475098.4,0,5.0,0.050,50
2026-06-15 08:16:49,32.67,64.50,1007.00,53.42,652,0.706,405500,32.0,47.0,60.0,YES,YES,UNKNOWN_ANALYSIS_IAQ53_VOC0.71ppm,475108.8,0,5.0,0.050,50
