2025-07-24 06:35:43,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5850.7,3
2025-07-24 06:35:53,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5860.7,3
2025-07-24 06:36:03,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5870.7,3
2025-07-24 06:36:13,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5880.7,3
2025-07-24 06:36:23,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5890.7,3
2025-07-24 06:36:33,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5900.7,3
2025-07-24 06:36:43,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5910.7,3
2025-07-24 06:36:53,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5920.7,3
2025-07-24 06:37:03,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5930.7,3
2025-07-24 06:37:13,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5940.7,3
2025-07-24 06:37:23,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5950.7,3
2025-07-24 06:37:33,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5960.7,3
2025-07-24 06:37:43,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5970.7,3
2025-07-24 06:37:53,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5980.7,3
2025-07-24 06:38:03,32.66,74.14,993.00,190.65,1257,2.782,,,,YES,YES,Mace_Spray!THREAT!,5990.7,3
2025-07-24 06:38:13,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6000.7,3
2025-07-24 06:38:23,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6010.7,3
2025-07-24 06:38:33,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6020.7,3
2025-07-24 06:38:43,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6030.7,3
2025-07-24 06:38:53,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6040.7,3
2025-07-24 06:39:03,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6050.7,3
2025-07-24 06:39:13,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6060.7,3
2025-07-24 06:39:23,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6070.7,3
2025-07-24 06:39:33,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6080.7,3
2025-07-24 06:39:43,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6090.7,3
2025-07-24 06:39:53,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6100.7,3
2025-07-24 06:40:03,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6110.7,3
2025-07-24 06:40:13,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6120.7,3
2025-07-24 06:40:23,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6130.7,3
2025-07-24 06:40:33,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6140.7,3
2025-07-24 06:40:43,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6150.7,3
2025-07-24 06:40:53,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6160.7,3
2025-07-24 06:41:03,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6170.7,3
2025-07-24 06:41:13,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6180.7,3
2025-07-24 06:41:23,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6190.7,3
2025-07-24 06:41:33,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6200.7,3
2025-07-24 06:41:43,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6210.7,3
2025-07-24 06:41:53,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6220.7,3
2025-07-24 06:42:03,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6230.7,3
2025-07-24 06:42:13,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6240.7,3
2025-07-24 06:42:23,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6250.7,3
2025-07-24 06:42:33,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6260.7,3
2025-07-24 06:42:43,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6270.7,3
2025-07-24 06:42:53,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6280.7,3
2025-07-24 06:43:03,32.68,74.32,994.00,200.00,1431,4.126,,,,YES,YES,Heavy_Industrial,6290.7,3
2025-07-24 06:43:13,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6300.7,3
2025-07-24 06:43:23,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6310.7,3
2025-07-24 06:43:33,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6320.7,3
2025-07-24 06:43:43,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6330.7,3
2025-07-24 06:43:53,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6340.7,3
2025-07-24 06:44:03,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6350.7,3
2025-07-24 06:44:13,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6360.7,3
2025-07-24 06:44:23,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6370.7,3
2025-07-24 06:44:33,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6380.7,3
2025-07-24 06:44:43,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6390.7,3
2025-07-24 06:44:53,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6400.7,3
2025-07-24 06:45:03,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6410.7,3
2025-07-24 06:45:13,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6420.7,3
2025-07-24 06:45:23,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6430.7,3
2025-07-24 06:45:33,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6440.7,3
2025-07-24 06:45:43,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6450.7,3
2025-07-24 06:45:53,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6460.7,3
2025-07-24 06:46:03,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6470.7,3
2025-07-24 06:46:13,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6480.7,3
2025-07-24 06:46:23,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6490.7,3
2025-07-24 06:46:33,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6500.7,3
2025-07-24 06:46:43,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6510.7,3
2025-07-24 06:46:53,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6520.7,3
2025-07-24 06:47:03,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6530.7,3
2025-07-24 06:47:13,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6540.7,3
2025-07-24 06:47:23,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6550.7,3
2025-07-24 06:47:33,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6560.7,3
2025-07-24 06:47:43,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6570.7,3
2025-07-24 06:47:53,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6580.7,3
2025-07-24 06:48:03,32.70,74.37,994.00,200.00,1614,6.252,,,,YES,YES,Heavy_Industrial,6590.7,3
2025-07-24 06:48:13,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6600.8,3
2025-07-24 06:48:23,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6610.8,3
2025-07-24 06:48:33,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6620.8,3
2025-07-24 06:48:43,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6630.8,3
2025-07-24 06:48:53,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6640.8,3
2025-07-24 06:49:03,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6650.8,3
2025-07-24 06:49:13,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6660.8,3
2025-07-24 06:49:23,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6670.8,3
2025-07-24 06:49:33,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6680.8,3
2025-07-24 06:49:43,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6690.8,3
2025-07-24 06:49:53,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6700.8,3
2025-07-24 06:50:03,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6710.8,3
2025-07-24 06:50:13,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6720.8,3
2025-07-24 06:50:23,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6730.8,3
2025-07-24 06:50:33,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6740.8,3
2025-07-24 06:50:43,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6750.8,3
2025-07-24 06:50:53,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6760.8,3
2025-07-24 06:51:03,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6770.8,3
2025-07-24 06:51:13,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6780.8,3
2025-07-24 06:51:23,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6790.8,3
2025-07-24 06:51:33,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6800.8,3
2025-07-24 06:51:43,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6810.8,3
2025-07-24 06:51:53,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6820.8,3
2025-07-24 06:52:03,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6830.8,3
2025-07-24 06:52:13,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6840.8,3
2025-07-24 06:52:23,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6850.8,3
2025-07-24 06:52:33,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6860.8,3
2025-07-24 06:52:43,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6870.8,3
2025-07-24 06:52:53,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6880.8,3
2025-07-24 06:53:03,32.67,74.46,994.00,200.00,1678,7.233,,,,YES,YES,Heavy_Industrial,6890.8,3
2025-07-24 06:53:13,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,6900.8,3
2025-07-24 06:53:23,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,6910.8,3
2025-07-24 06:53:33,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,6920.8,3
2025-07-24 06:53:43,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,6930.8,3
2025-07-24 06:53:53,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,6940.8,3
2025-07-24 06:54:03,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,6950.8,3
2025-07-24 06:54:13,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,6960.8,3
2025-07-24 06:54:23,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,6970.8,3
2025-07-24 06:54:33,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,6980.8,3
2025-07-24 06:54:43,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,6990.8,3
2025-07-24 06:54:53,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7000.8,3
2025-07-24 06:55:03,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7010.8,3
2025-07-24 06:55:13,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7020.8,3
2025-07-24 06:55:23,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7030.8,3
2025-07-24 06:55:33,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7040.8,3
2025-07-24 06:55:43,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7050.8,3
2025-07-24 06:55:53,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7060.8,3
2025-07-24 06:56:03,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7070.8,3
2025-07-24 06:56:13,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7080.8,3
2025-07-24 06:56:23,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7090.8,3
2025-07-24 06:56:33,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7100.8,3
2025-07-24 06:56:43,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7110.8,3
2025-07-24 06:56:53,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7120.8,3
2025-07-24 06:57:03,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7130.8,3
2025-07-24 06:57:13,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7140.8,3
2025-07-24 06:57:23,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7150.8,3
2025-07-24 06:57:33,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7160.8,3
2025-07-24 06:57:43,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7170.8,3
2025-07-24 06:57:53,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7180.8,3
2025-07-24 06:58:03,32.67,74.29,994.00,200.00,1726,8.062,,,,YES,YES,Suspicious_VOC_Spike_8.1ppm,7190.8,3
2025-07-24 06:58:13,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7200.8,3
2025-07-24 06:58:23,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7210.8,3
2025-07-24 06:58:33,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7220.8,3
2025-07-24 06:58:43,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7230.8,3
2025-07-24 06:58:53,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7240.8,3
2025-07-24 06:59:03,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7250.8,3
2025-07-24 06:59:13,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7260.8,3
2025-07-24 06:59:23,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7270.8,3
2025-07-24 06:59:33,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7280.8,3
2025-07-24 06:59:43,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7290.8,3
2025-07-24 06:59:53,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7300.8,3
2025-07-24 07:00:03,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7310.8,3
2025-07-24 07:00:13,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7320.8,3
2025-07-24 07:00:23,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7330.8,3
2025-07-24 07:00:33,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7340.8,3
2025-07-24 07:00:43,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7350.8,3
2025-07-24 07:00:53,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7360.8,3
2025-07-24 07:01:03,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7370.8,3
2025-07-24 07:01:13,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7380.8,3
2025-07-24 07:01:23,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7390.8,3
2025-07-24 07:01:33,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7400.8,3
2025-07-24 07:01:43,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7410.8,3
2025-07-24 07:01:53,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7420.8,3
2025-07-24 07:02:03,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7430.8,3
2025-07-24 07:02:13,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7440.8,3
2025-07-24 07:02:23,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7450.8,3
2025-07-24 07:02:33,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7460.8,3
2025-07-24 07:02:43,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7470.8,3
2025-07-24 07:02:53,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7480.8,3
2025-07-24 07:03:03,32.72,74.03,994.00,200.00,1814,9.843,,,,YES,YES,Suspicious_VOC_Spike_9.8ppm,7490.8,3
2025-07-24 07:03:13,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7500.9,3
2025-07-24 07:03:23,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7510.9,3
2025-07-24 07:03:33,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7520.9,3
2025-07-24 07:03:43,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7530.9,3
2025-07-24 07:03:53,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7540.9,3
2025-07-24 07:04:03,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7550.9,3
2025-07-24 07:04:13,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7560.9,3
2025-07-24 07:04:23,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7570.9,3
2025-07-24 07:04:33,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7580.9,3
2025-07-24 07:04:43,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7590.9,3
2025-07-24 07:04:53,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7600.9,3
2025-07-24 07:05:03,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7610.9,3
2025-07-24 07:05:13,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7620.9,3
2025-07-24 07:05:23,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7630.9,3
2025-07-24 07:05:33,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7640.9,3
2025-07-24 07:05:43,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7650.9,3
2025-07-24 07:05:53,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7660.9,3
2025-07-24 07:06:03,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7670.9,3
2025-07-24 07:06:13,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7680.9,3
2025-07-24 07:06:23,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7690.9,3
2025-07-24 07:06:33,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7700.9,3
2025-07-24 07:06:43,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7710.9,3
2025-07-24 07:06:53,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7720.9,3
2025-07-24 07:07:03,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7730.9,3
2025-07-24 07:07:13,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7740.9,3
2025-07-24 07:07:23,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7750.9,3
2025-07-24 07:07:33,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7760.9,3
2025-07-24 07:07:43,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7770.9,3
2025-07-24 07:07:53,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7780.9,3
2025-07-24 07:08:03,32.73,73.91,994.00,200.00,1815,9.853,,,,YES,YES,Suspicious_VOC_Spike_9.9ppm,7790.9,3
2025-07-24 07:08:13,32.67,74.09,994.00,193.85,1748,8.472,,,,YES,YES,Suspicious_VOC_Spike_8.5ppm,7800.9,3
2025-07-24 07:08:23,32.67,74.09,994.00,193.85,1748,8.472,,,,YES,YES,Suspicious_VOC_Spike_8.5ppm,7810.9,3
2025-07-24 07:08:33,32.67,74.09,994.00,193.85,1748,8.472,,,,YES,YES,Suspicious_VOC_Spike_8.5ppm,7820.9,3
2025-07-24 07:08:43,32.67,74.09,994.00,193.85,1748,8.472,,,,YES,YES,Suspicious_VOC_Spike_8.5ppm,7830.9,3
2025-07-24 07:08:53,32.67,74.09,994.00,193.85,1748,8.472,,,,YES,YES,Suspicious_VOC_Spike_8.5ppm,7840.9,3
2025-07-24 07:09:03,32.67,74.09,994.00,193.85,1748,8.472,,,,YES,YES,Suspicious_VOC_Spike_8.5ppm,7850.9,3
2025-07-24 07:09:13,32.67,74.09,994.00,193.85,1748,8.472,,,,YES,YES,Suspicious_VOC_Spike_8.5ppm,7860.9,3
2025-07-24 07:09:23,32.67,74.09,994.00,193.85,1748,8.472,,,,YES,YES,Suspicious_VOC_Spike_8.5ppm,7870.9,3
2025-07-24 07:09:33,32.67,74.09,994.00,193.85,1748,8.472,,,,YES,YES,Suspicious_VOC_Spike_8.5ppm,7880.9,3
2025-07-24 07:09:43,32.67,74.09,994.00,193.85,1748,8.472,,,,YES,YES,Suspicious_VOC_Spike_8.5ppm,7890.9,3
2025-07-24 07:09:53,32.67,74.09,994.00,193.85,1748,8.472,,,,YES,YES,Suspicious_VOC_Spike_8.5ppm,7900.9,3
