💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:40:06,25.07,50.42,1016.00,169.81,1023,1.638,5600,131.0,221.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.8_VOC:1.638,3988581.3,0,5.0,0.050,50
2025-12-08 22:40:16,25.07,50.42,1016.00,169.81,1023,1.638,5600,128.0,216.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.8_VOC:1.638,3988590.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:40:26,25.07,50.42,1016.00,169.81,1023,1.638,5600,129.0,217.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.8_VOC:1.638,3988601.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:40:37,25.07,50.42,1016.00,169.81,1023,1.638,5600,129.0,213.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.8_VOC:1.638,3988611.6,0,5.0,0.050,50
2025-12-08 22:40:46,25.07,50.42,1016.00,169.81,1023,1.638,5600,130.0,217.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.8_VOC:1.638,3988621.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:40:57,25.07,50.42,1016.00,169.81,1023,1.638,5600,130.0,220.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.8_VOC:1.638,3988631.5,0,5.0,0.050,50
2025-12-08 22:41:06,25.07,50.42,1016.00,169.81,1023,1.638,5600,129.0,219.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.8_VOC:1.638,3988640.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:41:16,25.07,50.42,1016.00,169.81,1023,1.638,5600,129.0,217.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.8_VOC:1.638,3988651.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:41:27,25.07,50.42,1016.00,169.81,1023,1.638,5600,131.0,220.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.8_VOC:1.638,3988661.8,0,5.0,0.050,50
2025-12-08 22:41:36,25.07,50.42,1016.00,169.81,1023,1.638,5600,132.0,222.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.8_VOC:1.638,3988671.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:41:47,25.07,50.42,1016.00,169.81,1023,1.638,5600,130.0,221.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.8_VOC:1.638,3988681.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:41:57,25.06,50.54,1016.00,169.64,1023,1.635,5600,132.0,221.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988692.0,0,5.0,0.050,50
2025-12-08 22:42:07,25.06,50.54,1016.00,169.64,1023,1.635,5600,133.0,220.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988701.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:42:17,25.06,50.54,1016.00,169.64,1023,1.635,5600,128.0,217.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988711.9,0,5.0,0.050,50
2025-12-08 22:42:26,25.06,50.54,1016.00,169.64,1023,1.635,5600,131.0,218.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988721.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:42:37,25.06,50.54,1016.00,169.64,1023,1.635,5600,130.0,218.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988731.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:42:47,25.06,50.54,1016.00,169.64,1023,1.635,5600,129.0,219.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988742.2,0,5.0,0.050,50
2025-12-08 22:42:57,25.06,50.54,1016.00,169.64,1023,1.635,5600,131.0,220.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988751.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:43:07,25.06,50.54,1016.00,169.64,1023,1.635,5600,131.0,219.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988762.0,0,5.0,0.050,50
2025-12-08 22:43:16,25.06,50.54,1016.00,169.64,1023,1.635,5600,131.0,220.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988771.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:43:27,25.06,50.54,1016.00,169.64,1023,1.635,5600,134.0,225.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988781.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:43:37,25.06,50.54,1016.00,169.64,1023,1.635,5600,129.0,216.0,235.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988792.3,0,5.0,0.050,50
2025-12-08 22:43:47,25.06,50.54,1016.00,169.64,1023,1.635,5600,130.0,218.0,238.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988801.7,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:43:57,25.06,50.54,1016.00,169.64,1023,1.635,5600,132.0,223.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988812.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:44:08,25.06,50.54,1016.00,169.64,1023,1.635,5600,131.0,215.0,234.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988822.5,0,5.0,0.050,50
2025-12-08 22:44:17,25.06,50.54,1016.00,169.64,1023,1.635,5600,132.0,214.0,236.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988832.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:44:27,25.06,50.54,1016.00,169.64,1023,1.635,5600,133.0,220.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988842.4,0,5.0,0.050,50
2025-12-08 22:44:37,25.06,50.54,1016.00,169.64,1023,1.635,5600,133.0,220.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988851.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:44:47,25.06,50.54,1016.00,169.64,1023,1.635,5600,129.0,215.0,236.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988862.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:44:58,25.06,50.54,1016.00,169.64,1023,1.635,5600,131.0,217.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988872.7,0,5.0,0.050,50
2025-12-08 22:45:07,25.06,50.54,1016.00,169.64,1023,1.635,5600,132.0,219.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988882.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:45:18,25.06,50.54,1016.00,169.64,1023,1.635,5600,133.0,220.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988892.5,0,5.0,0.050,50
2025-12-08 22:45:27,25.06,50.54,1016.00,169.64,1023,1.635,5600,133.0,222.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988901.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:45:37,25.06,50.54,1016.00,169.64,1023,1.635,5600,132.0,220.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988912.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:45:48,25.06,50.54,1016.00,169.64,1023,1.635,5600,132.0,220.0,238.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988922.8,0,5.0,0.050,50
2025-12-08 22:45:57,25.06,50.54,1016.00,169.64,1023,1.635,5600,130.0,220.0,242.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988932.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:46:08,25.06,50.54,1016.00,169.64,1023,1.635,5600,129.0,223.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988942.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:46:18,25.06,50.54,1016.00,169.64,1023,1.635,5600,128.0,222.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988953.1,0,5.0,0.050,50
2025-12-08 22:46:28,25.06,50.54,1016.00,169.64,1023,1.635,5600,132.0,226.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988962.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:46:38,25.06,50.54,1016.00,169.64,1023,1.635,5600,128.0,218.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988972.9,0,5.0,0.050,50
2025-12-08 22:46:47,25.06,50.54,1016.00,169.64,1023,1.635,5600,129.0,218.0,236.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.6_VOC:1.635,3988982.3,0,5.0,0.050,50
2025-12-08 22:46:58,25.07,50.67,1016.00,169.34,1021,1.631,5600,129.0,215.0,235.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,3988992.8,0,5.0,0.050,50
2025-12-08 22:47:08,25.07,50.67,1016.00,169.34,1021,1.631,5600,129.0,214.0,232.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,3989003.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:47:18,25.07,50.67,1016.00,169.34,1021,1.631,5600,129.0,213.0,231.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989012.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:47:28,25.07,50.67,1016.00,169.34,1021,1.631,5600,129.0,211.0,231.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989023.0,0,5.0,0.050,50
2025-12-08 22:47:38,25.07,50.67,1016.00,169.34,1021,1.631,5600,129.0,215.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989032.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:47:48,25.07,50.67,1016.00,169.34,1021,1.631,5600,129.0,221.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989042.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:47:58,25.07,50.67,1016.00,169.34,1021,1.631,5600,132.0,224.0,249.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989053.3,0,5.0,0.050,50
2025-12-08 22:48:08,25.07,50.67,1016.00,169.34,1021,1.631,5600,130.0,223.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989062.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:48:18,25.07,50.67,1016.00,169.34,1021,1.631,5600,132.0,224.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989073.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:48:29,25.07,50.67,1016.00,169.34,1021,1.631,5600,132.0,222.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989083.6,0,5.0,0.050,50
2025-12-08 22:48:38,25.07,50.67,1016.00,169.34,1021,1.631,5600,130.0,218.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989093.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:48:49,25.07,50.67,1016.00,169.34,1021,1.631,5600,132.0,220.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989103.4,0,5.0,0.050,50
2025-12-08 22:48:58,25.07,50.67,1016.00,169.34,1021,1.631,5600,129.0,221.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989112.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:49:08,25.07,50.67,1016.00,169.34,1021,1.631,5600,129.0,216.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989123.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:49:19,25.07,50.67,1016.00,169.34,1021,1.631,5600,130.0,220.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989133.7,0,5.0,0.050,50
2025-12-08 22:49:28,25.07,50.67,1016.00,169.34,1021,1.631,5600,132.0,221.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989143.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:49:39,25.07,50.67,1016.00,169.34,1021,1.631,5600,130.0,217.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989153.6,0,5.0,0.050,50
2025-12-08 22:49:48,25.07,50.67,1016.00,169.34,1021,1.631,5600,131.0,219.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989163.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:49:58,25.07,50.67,1016.00,169.34,1021,1.631,5600,129.0,217.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989173.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:50:09,25.07,50.67,1016.00,169.34,1021,1.631,5600,132.0,221.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989183.8,0,5.0,0.050,50
2025-12-08 22:50:18,25.07,50.67,1016.00,169.34,1021,1.631,5600,131.0,221.0,249.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989193.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:50:29,25.07,50.67,1016.00,169.34,1021,1.631,5600,132.0,224.0,253.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989203.7,0,5.0,0.050,50
2025-12-08 22:50:38,25.07,50.67,1016.00,169.34,1021,1.631,5600,132.0,219.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989213.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:50:49,25.07,50.67,1016.00,169.34,1021,1.631,5600,131.0,219.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989223.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:50:59,25.07,50.67,1016.00,169.34,1021,1.631,5600,131.0,219.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989233.9,0,5.0,0.050,50
2025-12-08 22:51:08,25.07,50.67,1016.00,169.34,1021,1.631,5600,132.0,222.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989243.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:51:19,25.07,50.67,1016.00,169.34,1021,1.631,5600,131.0,219.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989253.8,0,5.0,0.050,50
2025-12-08 22:51:28,25.07,50.67,1016.00,169.34,1021,1.631,5600,131.0,219.0,242.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989263.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:51:39,25.07,50.67,1016.00,169.34,1021,1.631,5600,129.0,214.0,238.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.3_VOC:1.631,3989273.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:51:49,25.05,50.69,1016.00,169.42,1022,1.632,5600,132.0,217.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989284.1,0,5.0,0.050,50
2025-12-08 22:51:59,25.05,50.69,1016.00,169.42,1022,1.632,5600,132.0,220.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989293.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:52:09,25.05,50.69,1016.00,169.42,1022,1.632,5600,131.0,222.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989303.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:52:19,25.05,50.69,1016.00,169.42,1022,1.632,5600,131.0,219.0,242.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989314.3,0,5.0,0.050,50
2025-12-08 22:52:29,25.05,50.69,1016.00,169.42,1022,1.632,5600,128.0,215.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989323.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:52:39,25.05,50.69,1016.00,169.42,1022,1.632,5600,129.0,219.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989334.2,0,5.0,0.050,50
2025-12-08 22:52:49,25.05,50.69,1016.00,169.42,1022,1.632,5600,131.0,220.0,238.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989343.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:52:59,25.05,50.69,1016.00,169.42,1022,1.632,5600,132.0,223.0,242.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989354.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:53:10,25.05,50.69,1016.00,169.42,1022,1.632,5600,130.0,221.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989364.4,0,5.0,0.050,50
2025-12-08 22:53:19,25.05,50.69,1016.00,169.42,1022,1.632,5600,133.0,223.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989373.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:53:29,25.05,50.69,1016.00,169.42,1022,1.632,5600,130.0,217.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989384.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:53:40,25.05,50.69,1016.00,169.42,1022,1.632,5600,129.0,213.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989394.7,0,5.0,0.050,50
2025-12-08 22:53:49,25.05,50.69,1016.00,169.42,1022,1.632,5600,130.0,215.0,238.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989404.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:54:00,25.05,50.69,1016.00,169.42,1022,1.632,5600,132.0,220.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989414.5,0,5.0,0.050,50
2025-12-08 22:54:09,25.05,50.69,1016.00,169.42,1022,1.632,5600,132.0,220.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989423.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:54:19,25.05,50.69,1016.00,169.42,1022,1.632,5600,132.0,219.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989434.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:54:30,25.05,50.69,1016.00,169.42,1022,1.632,5600,132.0,218.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989444.8,0,5.0,0.050,50
2025-12-08 22:54:39,25.05,50.69,1016.00,169.42,1022,1.632,5600,132.0,216.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989454.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:54:50,25.05,50.69,1016.00,169.42,1022,1.632,5600,132.0,221.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989464.6,0,5.0,0.050,50
2025-12-08 22:54:59,25.05,50.69,1016.00,169.42,1022,1.632,5600,131.0,219.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989474.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:55:10,25.05,50.69,1016.00,169.42,1022,1.632,5600,133.0,224.0,253.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989484.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:55:20,25.05,50.69,1016.00,169.42,1022,1.632,5600,133.0,222.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989494.9,0,5.0,0.050,50
2025-12-08 22:55:29,25.05,50.69,1016.00,169.42,1022,1.632,5600,131.0,218.0,242.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989504.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-08 22:55:40,25.05,50.69,1016.00,169.42,1022,1.632,5600,130.0,218.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989514.7,0,5.0,0.050,50
2025-12-08 22:55:49,25.05,50.69,1016.00,169.42,1022,1.632,5600,128.0,215.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:169.4_VOC:1.632,3989524.1,0,5.0,0.050,50
