71.3,0,5.0,0.050,50
2025-12-19 02:09:22,24.47,57.52,1014.00,82.36,641,0.689,5600,100.0,162.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.034ppm,661344.1,0,5.0,0.050,50
2025-12-19 02:09:32,24.47,57.52,1014.00,82.36,641,0.689,5600,100.0,162.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,661353.5,0,5.0,0.050,50
2025-12-19 02:09:42,24.47,57.52,1014.00,82.36,641,0.689,5600,97.0,162.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.027ppm,661364.0,0,5.0,0.050,50
2025-12-19 02:09:52,24.48,57.37,1014.00,83.61,647,0.698,5600,96.0,161.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661374.4,0,5.0,0.050,50
2025-12-19 02:10:02,24.48,57.37,1014.00,83.61,647,0.698,5600,99.0,161.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661383.8,0,5.0,0.050,50
2025-12-19 02:10:12,24.48,57.37,1014.00,83.61,647,0.698,5600,100.0,160.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661394.2,0,5.0,0.050,50
2025-12-19 02:10:23,24.48,57.37,1014.00,83.61,647,0.698,5600,100.0,162.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661404.7,0,5.0,0.050,50
2025-12-19 02:10:32,24.48,57.37,1014.00,83.61,647,0.698,5600,101.0,162.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661414.1,0,5.0,0.050,50
2025-12-19 02:10:43,24.48,57.37,1014.00,83.61,647,0.698,5600,98.0,157.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661424.5,0,5.0,0.050,50
2025-12-19 02:10:52,24.48,57.37,1014.00,83.61,647,0.698,5600,100.0,162.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661433.9,0,5.0,0.050,50
2025-12-19 02:11:02,24.48,57.37,1014.00,83.61,647,0.698,5600,100.0,163.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661444.4,0,5.0,0.050,50
2025-12-19 02:11:13,24.48,57.37,1014.00,83.61,647,0.698,5600,100.0,162.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661454.8,0,5.0,0.050,50
2025-12-19 02:11:22,24.48,57.37,1014.00,83.61,647,0.698,5600,101.0,165.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661464.2,0,5.0,0.050,50
2025-12-19 02:11:33,24.48,57.37,1014.00,83.61,647,0.698,5600,101.0,163.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661474.6,0,5.0,0.050,50
2025-12-19 02:11:42,24.48,57.37,1014.00,83.61,647,0.698,5600,101.0,165.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661484.0,0,5.0,0.050,50
2025-12-19 02:11:52,24.48,57.37,1014.00,83.61,647,0.698,5600,101.0,166.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661494.5,0,5.0,0.050,50
2025-12-19 02:12:03,24.48,57.37,1014.00,83.61,647,0.698,5600,101.0,162.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661504.9,0,5.0,0.050,50
2025-12-19 02:12:12,24.48,57.37,1014.00,83.61,647,0.698,5600,101.0,164.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661514.3,0,5.0,0.050,50
2025-12-19 02:12:23,24.48,57.37,1014.00,83.61,647,0.698,5600,101.0,166.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661524.7,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-19 02:12:32,24.48,57.37,1014.00,83.61,647,0.698,5600,101.0,166.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661534.1,0,5.0,0.050,50
2025-12-19 02:12:43,24.48,57.37,1014.00,83.61,647,0.698,5600,100.0,161.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661544.6,0,5.0,0.050,50
2025-12-19 02:12:53,24.48,57.37,1014.00,83.61,647,0.698,5600,100.0,164.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661555.0,0,5.0,0.050,50
2025-12-19 02:13:02,24.48,57.37,1014.00,83.61,647,0.698,5600,101.0,165.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661564.4,0,5.0,0.050,50
2025-12-19 02:13:13,24.48,57.37,1014.00,83.61,647,0.698,5600,100.0,163.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661574.9,0,5.0,0.050,50
2025-12-19 02:13:22,24.48,57.37,1014.00,83.61,647,0.698,5600,101.0,164.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661584.3,0,5.0,0.050,50
2025-12-19 02:13:33,24.48,57.37,1014.00,83.61,647,0.698,5600,100.0,163.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661594.7,0,5.0,0.050,50
2025-12-19 02:13:43,24.48,57.37,1014.00,83.61,647,0.698,5600,98.0,164.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661605.1,0,5.0,0.050,50
2025-12-19 02:13:53,24.48,57.37,1014.00,83.61,647,0.698,5600,99.0,165.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661614.5,0,5.0,0.050,50
2025-12-19 02:14:03,24.48,57.37,1014.00,83.61,647,0.698,5600,98.0,165.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661625.0,0,5.0,0.050,50
2025-12-19 02:14:13,24.48,57.37,1014.00,83.61,647,0.698,5600,100.0,164.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661635.4,0,5.0,0.050,50
2025-12-19 02:14:23,24.48,57.37,1014.00,83.61,647,0.698,5600,100.0,165.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.036ppm,661644.8,0,5.0,0.050,50
2025-12-19 02:14:33,24.48,57.37,1014.00,83.61,647,0.698,5600,101.0,168.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,661655.3,0,5.0,0.050,50
2025-12-19 02:14:43,24.48,57.37,1014.00,83.61,647,0.698,5600,101.0,164.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.029ppm,661664.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:14:53,24.72,56.92,1014.00,79.83,630,0.672,5600,101.0,165.0,183.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661675.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:15:04,24.72,56.92,1014.00,79.83,630,0.672,5600,101.0,166.0,182.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661685.5,0,5.0,0.050,50
2025-12-19 02:15:13,24.72,56.92,1014.00,79.83,630,0.672,5600,102.0,168.0,185.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661694.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:15:23,24.72,56.92,1014.00,79.83,630,0.672,5600,102.0,168.0,185.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661705.4,0,5.0,0.050,50
2025-12-19 02:15:33,24.72,56.92,1014.00,79.83,630,0.672,5600,100.0,162.0,180.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661714.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:15:43,24.72,56.92,1014.00,79.83,630,0.672,5600,99.0,162.0,182.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661725.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:15:54,24.72,56.92,1014.00,79.83,630,0.672,5600,101.0,167.0,186.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661735.7,0,5.0,0.050,50
2025-12-19 02:16:03,24.72,56.92,1014.00,79.83,630,0.672,5600,100.0,167.0,185.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661745.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:16:13,24.72,56.92,1014.00,79.83,630,0.672,5600,100.0,167.0,185.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661755.5,0,5.0,0.050,50
2025-12-19 02:16:23,24.72,56.92,1014.00,79.83,630,0.672,5600,98.0,165.0,181.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661764.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:16:33,24.72,56.92,1014.00,79.83,630,0.672,5600,99.0,165.0,181.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661775.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:16:44,24.72,56.92,1014.00,79.83,630,0.672,5600,96.0,163.0,179.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661785.8,0,5.0,0.050,50
2025-12-19 02:16:53,24.72,56.92,1014.00,79.83,630,0.672,5600,98.0,167.0,183.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661795.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:17:04,24.72,56.92,1014.00,79.83,630,0.672,5600,100.0,168.0,184.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661805.6,0,5.0,0.050,50
2025-12-19 02:17:13,24.72,56.92,1014.00,79.83,630,0.672,5600,99.0,170.0,188.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661815.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:17:23,24.72,56.92,1014.00,79.83,630,0.672,5600,100.0,166.0,183.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661825.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:17:34,24.72,56.92,1014.00,79.83,630,0.672,5600,102.0,165.0,185.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661835.9,0,5.0,0.050,50
2025-12-19 02:17:43,24.72,56.92,1014.00,79.83,630,0.672,5600,99.0,163.0,187.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661845.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:17:54,24.72,56.92,1014.00,79.83,630,0.672,5600,100.0,166.0,188.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661855.8,0,5.0,0.050,50
2025-12-19 02:18:03,24.72,56.92,1014.00,79.83,630,0.672,5600,102.0,168.0,190.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661865.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:18:14,24.72,56.92,1014.00,79.83,630,0.672,5600,101.0,168.0,185.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661875.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:18:24,24.72,56.92,1014.00,79.83,630,0.672,5600,102.0,171.0,189.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661886.0,0,5.0,0.050,50
2025-12-19 02:18:33,24.72,56.92,1014.00,79.83,630,0.672,5600,105.0,177.0,193.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661895.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:18:44,24.72,56.92,1014.00,79.83,630,0.672,5600,103.0,171.0,190.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661905.9,0,5.0,0.050,50
2025-12-19 02:18:53,24.72,56.92,1014.00,79.83,630,0.672,5600,103.0,173.0,193.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661915.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:19:04,24.72,56.92,1014.00,79.83,630,0.672,5600,104.0,171.0,190.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661925.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:19:14,24.72,56.92,1014.00,79.83,630,0.672,5600,105.0,171.0,192.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661936.2,0,5.0,0.050,50
2025-12-19 02:19:24,24.72,56.92,1014.00,79.83,630,0.672,5600,105.0,174.0,193.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661945.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-19 02:19:34,24.72,56.92,1014.00,79.83,630,0.672,5600,105.0,174.0,194.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661956.0,0,5.0,0.050,50
2025-12-19 02:19:43,24.72,56.92,1014.00,79.83,630,0.672,5600,104.0,168.0,189.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:79.8_VOC:0.672,661965.4,0,5.0,0.050,50
2025-12-19 02:19:54,24.59,56.68,1014.00,87.15,662,0.722,5600,102.0,169.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,661975.9,0,5.0,0.050,50
2025-12-19 02:20:04,24.59,56.68,1014.00,87.15,662,0.722,5600,101.0,169.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,661986.3,0,5.0,0.050,50
2025-12-19 02:20:14,24.59,56.68,1014.00,87.15,662,0.722,5600,100.0,166.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,661995.7,0,5.0,0.050,50
2025-12-19 02:20:24,24.59,56.68,1014.00,87.15,662,0.722,5600,101.0,167.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662006.2,0,5.0,0.050,50
2025-12-19 02:20:34,24.59,56.68,1014.00,87.15,662,0.722,5600,103.0,171.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662015.6,0,5.0,0.050,50
2025-12-19 02:20:44,24.59,56.68,1014.00,87.15,662,0.722,5600,101.0,168.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662026.0,0,5.0,0.050,50
2025-12-19 02:20:54,24.59,56.68,1014.00,87.15,662,0.722,5600,101.0,167.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662036.5,0,5.0,0.050,50
2025-12-19 02:21:04,24.59,56.68,1014.00,87.15,662,0.722,5600,102.0,171.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662045.8,0,5.0,0.050,50
2025-12-19 02:21:14,24.59,56.68,1014.00,87.15,662,0.722,5600,102.0,167.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662056.3,0,5.0,0.050,50
2025-12-19 02:21:24,24.59,56.68,1014.00,87.15,662,0.722,5600,101.0,164.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662065.7,0,5.0,0.050,50
2025-12-19 02:21:34,24.59,56.68,1014.00,87.15,662,0.722,5600,101.0,165.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662076.1,0,5.0,0.050,50
2025-12-19 02:21:45,24.59,56.68,1014.00,87.15,662,0.722,5600,102.0,170.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662086.6,0,5.0,0.050,50
2025-12-19 02:21:54,24.59,56.68,1014.00,87.15,662,0.722,5600,102.0,170.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662096.0,0,5.0,0.050,50
2025-12-19 02:22:04,24.59,56.68,1014.00,87.15,662,0.722,5600,101.0,171.0,193.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662106.4,0,5.0,0.050,50
2025-12-19 02:22:14,24.59,56.68,1014.00,87.15,662,0.722,5600,99.0,167.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662115.8,0,5.0,0.050,50
2025-12-19 02:22:24,24.59,56.68,1014.00,87.15,662,0.722,5600,98.0,167.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662126.3,0,5.0,0.050,50
2025-12-19 02:22:35,24.59,56.68,1014.00,87.15,662,0.722,5600,101.0,166.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662136.7,0,5.0,0.050,50
2025-12-19 02:22:44,24.59,56.68,1014.00,87.15,662,0.722,5600,100.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662146.1,0,5.0,0.050,50
2025-12-19 02:22:55,24.59,56.68,1014.00,87.15,662,0.722,5600,102.0,169.0,190.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662156.6,0,5.0,0.050,50
2025-12-19 02:23:04,24.59,56.68,1014.00,87.15,662,0.722,5600,105.0,175.0,196.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662166.0,0,5.0,0.050,50
2025-12-19 02:23:14,24.59,56.68,1014.00,87.15,662,0.722,5600,102.0,171.0,192.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662176.4,0,5.0,0.050,50
2025-12-19 02:23:25,24.59,56.68,1014.00,87.15,662,0.722,5600,101.0,171.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662186.9,0,5.0,0.050,50
2025-12-19 02:23:34,24.59,56.68,1014.00,87.15,662,0.722,5600,102.0,168.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662196.3,0,5.0,0.050,50
2025-12-19 02:23:45,24.59,56.68,1014.00,87.15,662,0.722,5600,101.0,165.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662206.7,0,5.0,0.050,50
2025-12-19 02:23:54,24.59,56.68,1014.00,87.15,662,0.722,5600,101.0,166.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662216.1,0,5.0,0.050,50
2025-12-19 02:24:05,24.59,56.68,1014.00,87.15,662,0.722,5600,102.0,168.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662226.6,0,5.0,0.050,50
2025-12-19 02:24:15,24.59,56.68,1014.00,87.15,662,0.722,5600,99.0,166.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662237.0,0,5.0,0.050,50
2025-12-19 02:24:24,24.59,56.68,1014.00,87.15,662,0.722,5600,103.0,171.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.053ppm,662246.4,0,5.0,0.050,50
2025-12-19 02:24:35,24.59,56.68,1014.00,87.15,662,0.722,5600,101.0,167.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.042ppm,662256.8,0,5.0,0.050,50
2025-12-19 02:24:44,24.59,56.68,1014.00,87.15,662,0.722,5600,100.0,168.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.042ppm,662266.2,0,5.0,0.050,50
2025-12-19 02:24:55,24.62,56.78,1014.00,84.76,652,0.705,5600,102.0,169.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662276.7,0,5.0,0.050,50
2025-12-19 02:25:05,24.62,56.78,1014.00,84.76,652,0.705,5600,100.0,167.0,188.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662287.1,0,5.0,0.050,50
2025-12-19 02:25:15,24.62,56.78,1014.00,84.76,652,0.705,5600,101.0,165.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662296.5,0,5.0,0.050,50
2025-12-19 02:25:25,24.62,56.78,1014.00,84.76,652,0.705,5600,101.0,166.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662307.0,0,5.0,0.050,50
2025-12-19 02:25:35,24.62,56.78,1014.00,84.76,652,0.705,5600,101.0,167.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662317.4,0,5.0,0.050,50
2025-12-19 02:25:45,24.62,56.78,1014.00,84.76,652,0.705,5600,101.0,166.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662326.8,0,5.0,0.050,50
2025-12-19 02:25:55,24.62,56.78,1014.00,84.76,652,0.705,5600,104.0,167.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662337.2,0,5.0,0.050,50
2025-12-19 02:26:05,24.62,56.78,1014.00,84.76,652,0.705,5600,104.0,171.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662346.6,0,5.0,0.050,50
2025-12-19 02:26:15,24.62,56.78,1014.00,84.76,652,0.705,5600,103.0,170.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662357.1,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2025-12-19 02:26:26,24.62,56.78,1014.00,84.76,652,0.705,5600,101.0,167.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662367.5,0,5.0,0.050,50
2025-12-19 02:26:35,24.62,56.78,1014.00,84.76,652,0.705,5600,101.0,167.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662376.9,0,5.0,0.050,50
2025-12-19 02:26:45,24.62,56.78,1014.00,84.76,652,0.705,5600,99.0,162.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662387.4,0,5.0,0.050,50
2025-12-19 02:26:55,24.62,56.78,1014.00,84.76,652,0.705,5600,99.0,162.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662396.8,0,5.0,0.050,50
2025-12-19 02:27:05,24.62,56.78,1014.00,84.76,652,0.705,5600,99.0,168.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662407.2,0,5.0,0.050,50
2025-12-19 02:27:16,24.62,56.78,1014.00,84.76,652,0.705,5600,100.0,164.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662417.7,0,5.0,0.050,50
2025-12-19 02:27:25,24.62,56.78,1014.00,84.76,652,0.705,5600,99.0,163.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662427.1,0,5.0,0.050,50
2025-12-19 02:27:35,24.62,56.78,1014.00,84.76,652,0.705,5600,101.0,165.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662437.5,0,5.0,0.050,50
2025-12-19 02:27:45,24.62,56.78,1014.00,84.76,652,0.705,5600,101.0,167.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662446.9,0,5.0,0.050,50
2025-12-19 02:27:55,24.62,56.78,1014.00,84.76,652,0.705,5600,100.0,166.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662457.3,0,5.0,0.050,50
2025-12-19 02:28:06,24.62,56.78,1014.00,84.76,652,0.705,5600,100.0,167.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662467.8,0,5.0,0.050,50
2025-12-19 02:28:15,24.62,56.78,1014.00,84.76,652,0.705,5600,98.0,161.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662477.2,0,5.0,0.050,50
2025-12-19 02:28:26,24.62,56.78,1014.00,84.76,652,0.705,5600,99.0,165.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662487.7,0,5.0,0.050,50
2025-12-19 02:28:35,24.62,56.78,1014.00,84.76,652,0.705,5600,100.0,166.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662497.1,0,5.0,0.050,50
2025-12-19 02:28:45,24.62,56.78,1014.00,84.76,652,0.705,5600,102.0,169.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662507.5,0,5.0,0.050,50
2025-12-19 02:28:56,24.62,56.78,1014.00,84.76,652,0.705,5600,99.0,170.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662517.9,0,5.0,0.050,50
2025-12-19 02:29:05,24.62,56.78,1014.00,84.76,652,0.705,5600,97.0,168.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662527.3,0,5.0,0.050,50
2025-12-19 02:29:16,24.62,56.78,1014.00,84.76,652,0.705,5600,99.0,170.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662537.8,0,5.0,0.050,50
2025-12-19 02:29:25,24.62,56.78,1014.00,84.76,652,0.705,5600,99.0,167.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.025ppm,662547.2,0,5.0,0.050,50
2025-12-19 02:29:36,24.62,56.78,1014.00,84.76,652,0.705,5600,100.0,167.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.020ppm,662557.6,0,5.0,0.050,50
