2025-07-12 17:23:57,30.98,82.00,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:24:07,30.98,82.00,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:24:17,30.98,82.00,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:24:27,30.98,82.00,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:24:37,30.98,82.00,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:24:47,30.98,82.00,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:24:57,30.98,82.00,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:25:07,30.98,82.00,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:25:17,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:25:27,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:25:37,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:25:47,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:25:57,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:26:07,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:26:17,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:26:27,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:26:37,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:26:47,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:26:57,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:27:07,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:27:17,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:27:27,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:27:37,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:27:47,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:27:57,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:28:07,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:28:17,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:28:27,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:28:37,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:28:47,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:28:57,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:29:07,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:29:17,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:29:27,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:29:37,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:29:47,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:29:57,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:30:07,31.03,81.70,999.00,53.85,530,0.536,,,,YES,NO,Normal Air,50
2025-07-12 17:30:17,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:30:27,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:30:37,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:30:47,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:30:57,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:31:07,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:31:17,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:31:27,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:31:37,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:31:47,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:31:57,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:32:07,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:32:17,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:32:27,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:32:37,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:32:47,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:32:57,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:33:07,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:33:17,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:33:27,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:33:37,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:33:47,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:33:57,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:34:07,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:34:17,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:34:27,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:34:37,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:34:47,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:34:57,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:35:07,30.99,81.77,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,50
2025-07-12 17:35:17,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:35:27,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:35:37,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:35:47,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:35:57,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:36:07,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:36:17,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:36:27,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:36:37,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:36:47,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:36:57,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:37:07,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:37:17,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:37:27,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:37:37,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:37:47,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:37:57,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:38:07,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:38:17,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:38:27,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:38:37,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:38:47,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:38:57,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:39:07,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:39:17,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:39:27,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:39:37,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:39:47,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:39:57,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:40:07,30.97,81.99,999.00,50.60,505,0.505,,,,YES,NO,Normal Air,50
2025-07-12 17:40:17,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:40:27,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:40:37,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:40:47,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:40:57,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:41:07,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:41:17,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:41:27,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:41:37,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:41:47,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:41:57,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:42:07,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:42:17,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:42:27,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:42:37,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:42:47,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:42:57,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:43:07,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:43:17,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:43:27,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:43:37,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:43:47,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:43:57,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:44:07,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:44:17,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:44:27,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:44:37,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:44:47,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:44:57,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
2025-07-12 17:45:07,30.94,82.27,999.00,52.25,518,0.520,,,,YES,NO,Normal Air,50
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-12 17:45:17,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:45:27,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:45:37,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:45:47,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:45:57,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:46:07,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:46:17,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:46:27,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:46:37,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:46:47,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:46:57,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:47:07,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:47:17,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:47:27,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:47:37,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:47:47,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:47:57,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:48:07,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:48:17,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:48:27,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:48:37,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:48:47,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:48:57,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:49:07,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:49:17,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:49:27,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:49:37,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:49:47,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:49:57,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:50:07,30.96,82.50,999.00,69.90,655,0.710,,,,YES,YES,Normal Air,50
2025-07-12 17:50:17,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:50:27,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:50:37,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:50:47,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:50:57,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:51:07,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:51:17,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:51:27,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:51:37,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:51:47,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:51:57,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:52:07,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:52:17,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:52:27,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:52:37,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:52:47,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:52:57,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:53:07,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:53:17,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:53:27,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:53:37,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:53:47,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:53:57,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:54:07,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:54:17,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:54:27,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:54:37,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:54:47,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:54:57,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:55:07,30.96,82.72,999.00,81.11,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,50
2025-07-12 17:55:17,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:55:27,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:55:37,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:55:47,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:55:57,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:56:07,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:56:17,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:56:27,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:56:37,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:56:47,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:56:57,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:57:07,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:57:17,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:57:27,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:57:37,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:57:47,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:57:57,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:58:07,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:58:17,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:58:27,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:58:37,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:58:47,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:58:57,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:59:07,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:59:17,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:59:27,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:59:37,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:59:47,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 17:59:57,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 18:00:07,30.96,82.73,999.00,78.62,721,0.826,,,,YES,YES,Normal Air,50
2025-07-12 18:00:17,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:00:27,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:00:37,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:00:47,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:00:57,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:01:07,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:01:17,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:01:27,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:01:37,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:01:47,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:01:57,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:02:07,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:02:17,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:02:27,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:02:37,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:02:47,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:02:57,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:03:07,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:03:17,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:03:27,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:03:37,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:03:47,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:03:57,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:04:07,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:04:17,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:04:27,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:04:37,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:04:47,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:04:57,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
2025-07-12 18:05:07,30.96,82.99,999.00,71.35,664,0.726,,,,YES,YES,Normal Air,50
✅ Spike ended after 1200017 ms (Total: 51)
2025-07-12 18:05:17,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:05:27,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:05:37,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:05:47,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:05:57,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:06:07,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:06:17,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:06:27,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:06:37,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:06:47,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:06:57,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
2025-07-12 18:07:07,30.94,83.11,999.00,62.68,597,0.623,,,,YES,NO,Normal Air,51
