2025-07-18 07:10:17,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:10:27,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:10:37,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:10:47,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:10:57,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:11:07,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:11:17,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:11:27,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:11:37,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:11:47,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:11:57,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:12:07,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:12:17,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:12:27,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:12:37,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:12:47,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:12:57,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:13:07,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:13:17,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:13:27,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:13:37,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:13:47,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:13:57,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:14:07,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:14:17,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:14:27,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:14:37,30.11,86.51,1005.00,82.05,640,0.687,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:14:47,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:14:57,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:15:07,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:15:17,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:15:27,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:15:37,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:15:47,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:15:57,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:16:07,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:16:17,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:16:27,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:16:37,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:16:47,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:16:57,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:17:07,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:17:17,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:17:27,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:17:37,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:17:47,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:17:57,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:18:07,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:18:17,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:18:27,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:18:37,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:18:47,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:18:57,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:19:07,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:19:17,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:19:27,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:19:37,30.09,86.57,1004.00,78.31,624,0.662,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:19:47,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:19:57,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:20:07,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:20:17,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:20:27,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:20:37,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:20:47,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:20:57,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:21:07,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:21:17,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:21:27,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:21:37,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:21:47,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:21:57,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:22:07,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:22:17,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:22:27,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:22:37,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:22:47,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:22:57,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:23:07,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:23:17,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:23:27,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:23:37,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:23:47,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:23:57,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:24:07,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:24:17,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:24:27,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:24:37,30.17,86.60,1005.00,75.22,610,0.642,,,,YES,NO,Gas Chamber Air,7
2025-07-18 07:24:47,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:24:57,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:25:07,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:25:17,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:25:27,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:25:37,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:25:47,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:25:57,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:26:07,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:26:17,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:26:27,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:26:37,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:26:47,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:26:57,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:27:07,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:27:17,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:27:27,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:27:37,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:27:47,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:27:57,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:28:07,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:28:17,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:28:27,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:28:37,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:28:47,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:28:57,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:29:07,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:29:17,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:29:27,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:29:37,30.32,86.29,1005.00,84.05,649,0.701,,,,YES,NO,Vehicle Exhaust+Construction Dust+Cooking/Food,7
🚨 POLLUTION SPIKE DETECTED! Signature: Vehicle Exhaust+Construction Dust+Cooking/Food
2025-07-18 07:29:47,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:29:57,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:30:07,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:30:17,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:30:27,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:30:37,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:30:47,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:30:57,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:31:07,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:31:17,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:31:27,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:31:37,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:31:47,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:31:57,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:32:07,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:32:17,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:32:27,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:32:37,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:32:47,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:32:57,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:33:07,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:33:17,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:33:27,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:33:37,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:33:47,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:33:57,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:34:07,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:34:17,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:34:27,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:34:37,30.41,86.02,1005.00,112.85,775,0.932,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,7
2025-07-18 07:34:47,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:34:57,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:35:07,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:35:17,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:35:27,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:35:37,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:35:47,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:35:57,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:36:07,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:36:17,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:36:27,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:36:37,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:36:47,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:36:57,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:37:07,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:37:17,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:37:27,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:37:37,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:37:47,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:37:57,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:38:07,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:38:17,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:38:27,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:38:37,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:38:47,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:38:57,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:39:07,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:39:17,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:39:27,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:39:37,30.49,85.79,1005.00,200.00,1172,2.293,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,7
2025-07-18 07:39:47,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:39:57,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:40:07,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:40:17,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:40:27,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:40:37,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:40:47,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:40:57,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:41:07,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:41:17,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:41:27,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:41:37,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:41:47,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:41:57,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:42:07,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:42:17,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:42:27,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:42:37,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:42:47,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:42:57,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:43:07,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:43:17,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:43:27,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:43:37,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:43:47,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
2025-07-18 07:43:57,30.59,85.59,1005.00,200.00,1495,4.773,,,,YES,YES,Industrial Emission+Biomass Burning,7
