2025-07-03 17:56:35,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:56:45,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:56:55,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:57:05,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:57:15,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:57:25,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:57:35,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:57:45,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:57:55,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:58:05,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:58:15,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:58:25,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:58:35,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:58:45,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:58:55,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:59:05,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:59:15,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:59:25,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:59:35,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:59:45,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 17:59:55,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:00:05,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:00:15,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:00:25,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:00:35,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:00:45,30.63,81.64,998.00,93.13,758,0.897,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:00:55,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:01:05,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:01:15,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:01:25,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:01:35,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:01:45,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:01:55,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:02:05,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:02:15,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:02:25,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:02:35,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:02:45,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:02:55,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:03:05,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:03:15,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:03:25,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:03:35,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:03:45,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:03:55,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:04:05,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:04:15,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:04:25,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:04:35,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:04:45,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:04:55,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:05:05,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:05:15,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:05:25,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:05:35,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:05:45,30.54,82.00,998.00,90.47,741,0.864,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:05:55,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:06:05,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:06:15,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:06:25,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:06:35,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:06:45,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:06:55,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:07:05,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:07:15,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:07:25,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:07:35,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:07:45,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:07:55,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:08:05,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:08:15,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:08:25,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:08:35,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:08:45,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:08:55,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:09:05,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:09:15,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:09:25,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:09:35,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:09:45,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:09:55,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:10:05,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:10:15,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:10:25,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:10:35,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:10:45,30.57,81.98,998.00,83.03,696,0.780,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,54
2025-07-03 18:10:55,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:11:05,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:11:15,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:11:25,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:11:35,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:11:45,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:11:55,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:12:05,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:12:15,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:12:25,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:12:35,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:12:45,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:12:55,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:13:05,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:13:15,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:13:25,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:13:35,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:13:45,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:13:55,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:14:05,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:14:15,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:14:25,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:14:35,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:14:45,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:14:55,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:15:05,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:15:15,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:15:25,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:15:35,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:15:45,30.54,81.95,998.00,85.90,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:15:55,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:16:05,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:16:15,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:16:25,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:16:35,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:16:45,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:16:55,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:17:05,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:17:15,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:17:25,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:17:35,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:17:45,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:17:55,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:18:05,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:18:15,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:18:25,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:18:35,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:18:45,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:18:55,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:19:05,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:19:15,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:19:25,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:19:35,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:19:45,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:19:55,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:20:05,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:20:15,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:20:25,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:20:35,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:20:45,30.43,82.21,998.00,91.09,742,0.866,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:20:55,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:21:05,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:21:15,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:21:25,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:21:35,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:21:45,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:21:55,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:22:05,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:22:15,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:22:25,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:22:35,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:22:45,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:22:55,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:23:05,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:23:15,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:23:25,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:23:35,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:23:45,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:23:55,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:24:05,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:24:15,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:24:25,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:24:35,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:24:45,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:24:55,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:25:05,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:25:15,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:25:25,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:25:35,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:25:45,30.45,82.26,998.00,75.70,651,0.704,,,,YES,YES,Normal Air,54
2025-07-03 18:25:55,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:26:05,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:26:15,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:26:25,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:26:35,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:26:45,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:26:55,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:27:05,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:27:15,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:27:25,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:27:35,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:27:45,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:27:55,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:28:05,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:28:15,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:28:25,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:28:35,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:28:45,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:28:55,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:29:05,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:29:15,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:29:25,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:29:35,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:29:45,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:29:55,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:30:05,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:30:15,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:30:25,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:30:35,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:30:45,30.49,82.13,998.00,99.94,793,0.971,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:30:55,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:31:05,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:31:15,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:31:25,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:31:35,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:31:45,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:31:55,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:32:05,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:32:15,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:32:25,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:32:35,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
2025-07-03 18:32:45,30.46,82.06,998.00,90.26,735,0.852,,,,YES,YES,Vehicle Exhaust+Cooking/Food,54
