2026-04-18 00:52:07,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992124.3,0,5.0,0.050,50
2026-04-18 00:52:16,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992133.7,0,5.0,0.050,50
2026-04-18 00:52:27,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992144.2,0,5.0,0.050,50
2026-04-18 00:52:37,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992154.6,0,5.0,0.050,50
2026-04-18 00:52:46,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992164.0,0,5.0,0.050,50
2026-04-18 00:52:57,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992174.4,0,5.0,0.050,50
2026-04-18 00:53:06,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992183.8,0,5.0,0.050,50
2026-04-18 00:53:17,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992194.3,0,5.0,0.050,50
2026-04-18 00:53:27,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992204.7,0,5.0,0.050,50
2026-04-18 00:53:37,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992214.1,0,5.0,0.050,50
2026-04-18 00:53:47,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992224.5,0,5.0,0.050,50
2026-04-18 00:53:57,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992235.0,0,5.0,0.050,50
2026-04-18 00:54:07,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992244.4,0,5.0,0.050,50
2026-04-18 00:54:17,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992254.8,0,5.0,0.050,50
2026-04-18 00:54:27,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,11.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992264.2,0,5.0,0.050,50
2026-04-18 00:54:37,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992274.6,0,5.0,0.050,50
2026-04-18 00:54:48,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992285.0,0,5.0,0.050,50
2026-04-18 00:54:57,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992294.4,0,5.0,0.050,50
2026-04-18 00:55:07,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,10.0,11.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992304.9,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-04-18 00:55:17,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992314.3,0,5.0,0.050,50
2026-04-18 00:55:27,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992324.7,0,5.0,0.050,50
2026-04-18 00:55:38,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,11.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992335.1,0,5.0,0.050,50
2026-04-18 00:55:47,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,12.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992344.5,0,5.0,0.050,50
2026-04-18 00:55:57,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,10.0,11.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992355.0,0,5.0,0.050,50
2026-04-18 00:56:08,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,9.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992365.4,0,5.0,0.050,50
2026-04-18 00:56:17,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992374.8,0,5.0,0.050,50
2026-04-18 00:56:28,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992385.2,0,5.0,0.050,50
2026-04-18 00:56:37,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992394.6,0,5.0,0.050,50
2026-04-18 00:56:48,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.014ppm,992405.1,0,5.0,0.050,50
2026-04-18 00:56:58,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992415.5,0,5.0,0.050,50
2026-04-18 00:57:07,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992424.9,0,5.0,0.050,50
2026-04-18 00:57:18,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992435.3,0,5.0,0.050,50
2026-04-18 00:57:27,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992444.7,0,5.0,0.050,50
2026-04-18 00:57:38,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992455.2,0,5.0,0.050,50
2026-04-18 00:57:48,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992465.6,0,5.0,0.050,50
2026-04-18 00:57:57,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992475.0,0,5.0,0.050,50
2026-04-18 00:58:08,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992485.4,0,5.0,0.050,50
2026-04-18 00:58:18,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992495.9,0,5.0,0.050,50
2026-04-18 00:58:28,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992505.3,0,5.0,0.050,50
2026-04-18 00:58:38,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992515.7,0,5.0,0.050,50
2026-04-18 00:58:48,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992525.1,0,5.0,0.050,50
2026-04-18 00:58:58,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992535.6,0,5.0,0.050,50
2026-04-18 00:59:08,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992546.0,0,5.0,0.050,50
2026-04-18 00:59:18,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992555.4,0,5.0,0.050,50
2026-04-18 00:59:28,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992565.8,0,5.0,0.050,50
2026-04-18 00:59:38,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992575.2,0,5.0,0.050,50
2026-04-18 00:59:48,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992585.7,0,5.0,0.050,50
2026-04-18 00:59:59,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992596.1,0,5.0,0.050,50
2026-04-18 01:00:08,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992605.5,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-04-18 01:00:18,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992615.9,0,5.0,0.050,50
2026-04-18 01:00:29,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992626.4,0,5.0,0.050,50
2026-04-18 01:00:38,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,10.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992635.8,0,5.0,0.050,50
2026-04-18 01:00:49,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992646.2,0,5.0,0.050,50
2026-04-18 01:00:58,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992655.6,0,5.0,0.050,50
2026-04-18 01:01:09,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992666.0,0,5.0,0.050,50
2026-04-18 01:01:19,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992676.5,0,5.0,0.050,50
2026-04-18 01:01:28,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992685.9,0,5.0,0.050,50
2026-04-18 01:01:39,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992696.3,0,5.0,0.050,50
2026-04-18 01:01:48,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.011ppm,992705.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:01:59,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992716.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:02:09,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992726.6,0,5.0,0.050,50
2026-04-18 01:02:18,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992736.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:02:29,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992746.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-18 01:02:38,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992755.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:02:49,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992766.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:02:59,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992776.7,0,5.0,0.050,50
2026-04-18 01:03:09,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992786.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:03:19,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992796.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:03:29,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992806.9,0,5.0,0.050,50
2026-04-18 01:03:39,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992816.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:03:49,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992826.8,0,5.0,0.050,50
2026-04-18 01:03:59,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992836.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:04:09,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992846.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:04:20,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,8.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992857.0,0,5.0,0.050,50
2026-04-18 01:04:29,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992866.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:04:39,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992876.9,0,5.0,0.050,50
2026-04-18 01:04:49,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992886.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:04:59,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992896.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:05:10,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992907.1,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-04-18 01:05:19,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992916.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:05:29,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992927.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:05:40,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992937.4,0,5.0,0.050,50
2026-04-18 01:05:49,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992946.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:06:00,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992957.2,0,5.0,0.050,50
2026-04-18 01:06:09,35.26,64.15,1008.00,106.38,746,0.874,5600,6.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992966.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:06:20,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992977.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:06:30,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992987.5,0,5.0,0.050,50
2026-04-18 01:06:39,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,10.0,12.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,992996.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:06:50,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,6.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993007.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:07:00,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993017.8,0,5.0,0.050,50
2026-04-18 01:07:10,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993027.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:07:20,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993037.6,0,5.0,0.050,50
2026-04-18 01:07:29,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993047.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:07:40,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993057.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:07:50,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993067.9,0,5.0,0.050,50
2026-04-18 01:08:00,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993077.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:08:10,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993087.7,0,5.0,0.050,50
2026-04-18 01:08:20,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993097.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:08:30,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993107.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:08:40,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993118.0,0,5.0,0.050,50
2026-04-18 01:08:50,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993127.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:09:00,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,8.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993137.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:09:11,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,7.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993148.2,0,5.0,0.050,50
2026-04-18 01:09:20,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,7.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993157.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:09:31,35.26,64.15,1008.00,106.38,746,0.874,5600,5.0,6.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993168.1,0,5.0,0.050,50
2026-04-18 01:09:40,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993177.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:09:50,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993187.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:10:01,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993198.3,0,5.0,0.050,50
2026-04-18 01:10:10,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993207.7,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:10:21,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,6.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993218.2,0,5.0,0.050,50
2026-04-18 01:10:30,35.26,64.15,1008.00,106.38,746,0.874,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993227.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-18 01:10:40,35.26,64.15,1008.00,106.38,746,0.874,5600,3.0,5.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:106.4_VOC:0.874,993238.0,0,5.0,0.050,50
