44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.142ppm,124719.7,0,5.0,0.050,50
2026-04-07 23:55:30,30.16,54.35,2026-04-07 23:56:11,30.16,54.35,1010.00,155.55,990,1.518,5600,242026-04-07 23:56:31,30.16,54.35,1010.00,155.55,990,1.518,5600,242026-04-08 01:56:13,29.572026-04-08 01:56:34,29.57,56.54,1009.00,150.83,940,1.357,5600,262026-04-08 05:41:15,29.60,57.14,1009.00,143.05,906,1.257,5600,6.0,12.0,12.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,145474.0,0,5.0,0.050,50
2026-04-09 08:03:35,29.33,67.56,1012.00,51.36,506,0.507,5600,20.0,30.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240413.7,0,5.0,0.050,50
2026-04-09 08:03:45,29.33,67.56,1012.00,51.36,506,0.507,5600,20.0,30.0,31.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240424.2,0,5.0,0.050,50
2026-04-09 08:03:56,29.33,67.56,1012.00,51.36,506,0.507,5600,20.0,31.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240434.6,0,5.0,0.050,50
2026-04-09 08:04:05,29.33,67.56,1012.00,51.36,506,0.507,5600,21.0,31.0,36.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240444.0,0,5.0,0.050,50
2026-04-09 08:04:16,29.33,67.56,1012.00,51.36,506,0.507,5600,21.0,30.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240454.5,0,5.0,0.050,50
2026-04-09 08:04:25,29.33,67.56,1012.00,51.36,506,0.507,5600,21.0,30.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240463.9,0,5.0,0.050,50
2026-04-09 08:04:36,29.33,67.56,1012.00,51.36,506,0.507,5600,20.0,31.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240474.3,0,5.0,0.050,50
2026-04-09 08:04:46,29.33,67.56,1012.00,51.36,506,0.507,5600,20.0,31.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240484.8,0,5.0,0.050,50
2026-04-09 08:04:55,29.33,67.56,1012.00,51.36,506,0.507,5600,21.0,30.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240494.1,0,5.0,0.050,50
2026-04-09 08:05:06,29.33,67.56,1012.00,51.36,506,0.507,5600,21.0,30.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240504.6,0,5.0,0.050,50
2026-04-09 08:05:15,29.33,67.56,1012.00,51.36,506,0.507,5600,21.0,32.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240514.0,0,5.0,0.050,50
2026-04-09 08:05:26,29.33,67.56,1012.00,51.36,506,0.507,5600,21.0,31.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240524.4,0,5.0,0.050,50
2026-04-09 08:05:36,29.33,67.56,1012.00,51.36,506,0.507,5600,22.0,30.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240534.9,0,5.0,0.050,50
2026-04-09 08:05:46,29.33,67.56,1012.00,51.36,506,0.507,5600,22.0,30.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240544.3,0,5.0,0.050,50
2026-04-09 08:05:56,29.33,67.56,1012.00,51.36,506,0.507,5600,22.0,32.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240554.7,0,5.0,0.050,50
2026-04-09 08:06:06,29.33,67.56,1012.00,51.36,506,0.507,5600,22.0,32.0,37.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240565.1,0,5.0,0.050,50
2026-04-09 08:06:16,29.33,67.56,1012.00,51.36,506,0.507,5600,22.0,32.0,37.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240574.5,0,5.0,0.050,50
2026-04-09 08:06:26,29.33,67.56,1012.00,51.36,506,0.507,5600,22.0,32.0,36.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240585.0,0,5.0,0.050,50
2026-04-09 08:06:36,29.33,67.56,1012.00,51.36,506,0.507,5600,22.0,32.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240594.4,0,5.0,0.050,50
2026-04-09 08:06:46,29.33,67.56,1012.00,51.36,506,0.507,5600,22.0,31.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240604.8,0,5.0,0.050,50
2026-04-09 08:06:57,29.33,67.56,1012.00,51.36,506,0.507,5600,22.0,30.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240615.2,0,5.0,0.050,50
2026-04-09 08:07:06,29.33,67.56,1012.00,51.36,506,0.507,5600,22.0,30.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240624.6,0,5.0,0.050,50
2026-04-09 08:07:16,29.33,67.56,1012.00,51.36,506,0.507,5600,21.0,30.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240635.1,0,5.0,0.050,50
2026-04-09 08:07:26,29.33,67.56,1012.00,51.36,506,0.507,5600,22.0,30.0,33.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.507_IAQ:51.4,240644.5,0,5.0,0.050,50
2026-04-09 08:07:36,29.19,67.87,1012.00,53.25,514,0.517,5600,21.0,30.0,32.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240654.9,0,5.0,0.050,50
2026-04-09 08:07:47,29.19,67.87,1012.00,53.25,514,0.517,5600,21.0,30.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240665.4,0,5.0,0.050,50
2026-04-09 08:07:56,29.19,67.87,1012.00,53.25,514,0.517,5600,21.0,31.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240674.8,0,5.0,0.050,50
2026-04-09 08:08:06,29.19,67.87,1012.00,53.25,514,0.517,5600,22.0,31.0,34.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240685.2,0,5.0,0.050,50
2026-04-09 08:08:17,29.19,67.87,1012.00,53.25,514,0.517,5600,22.0,32.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240695.6,0,5.0,0.050,50
2026-04-09 08:08:26,29.19,67.87,1012.00,53.25,514,0.517,5600,22.0,32.0,36.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240705.0,0,5.0,0.050,50
2026-04-09 08:08:37,29.19,67.87,1012.00,53.25,514,0.517,5600,22.0,33.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240715.5,0,5.0,0.050,50
2026-04-09 08:08:46,29.19,67.87,1012.00,53.25,514,0.517,5600,23.0,32.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240724.9,0,5.0,0.050,50
2026-04-09 08:08:57,29.19,67.87,1012.00,53.25,514,0.517,5600,23.0,31.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240735.3,0,5.0,0.050,50
2026-04-09 08:09:07,29.19,67.87,1012.00,53.25,514,0.517,5600,22.0,32.0,35.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240745.7,0,5.0,0.050,50
2026-04-09 08:09:16,29.19,67.87,1012.00,53.25,514,0.517,5600,22.0,32.0,36.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240755.1,0,5.0,0.050,50
2026-04-09 08:09:27,29.19,67.87,1012.00,53.25,514,0.517,5600,22.0,32.0,36.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240765.6,0,5.0,0.050,50
2026-04-09 08:09:36,29.19,67.87,1012.00,53.25,514,0.517,5600,22.0,32.0,39.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240775.0,0,5.0,0.050,50
2026-04-09 08:09:47,29.19,67.87,1012.00,53.25,514,0.517,5600,23.0,32.0,40.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240785.4,0,5.0,0.050,50
2026-04-09 08:09:57,29.19,67.87,1012.00,53.25,514,0.517,5600,23.0,32.0,37.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240795.9,0,5.0,0.050,50
2026-04-09 08:10:07,29.19,67.87,1012.00,53.25,514,0.517,5600,23.0,32.0,38.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240805.3,0,5.0,0.050,50
2026-04-09 08:10:17,29.19,67.87,1012.00,53.25,514,0.517,5600,24.0,34.0,40.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240815.7,0,5.0,0.050,50
2026-04-09 08:10:26,29.19,67.87,1012.00,53.25,514,0.517,5600,24.0,35.0,43.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240825.1,0,5.0,0.050,50
2026-04-09 08:10:37,29.19,67.87,1012.00,53.25,514,0.517,5600,25.0,36.0,43.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240835.5,0,5.0,0.050,50
2026-04-09 08:10:47,29.19,67.87,1012.00,53.25,514,0.517,5600,24.0,35.0,44.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240846.0,0,5.0,0.050,50
2026-04-09 08:10:57,29.19,67.87,1012.00,53.25,514,0.517,5600,24.0,35.0,42.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240855.4,0,5.0,0.050,50
2026-04-09 08:11:07,29.19,67.87,1012.00,53.25,514,0.517,5600,23.0,35.0,41.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240865.8,0,5.0,0.050,50
2026-04-09 08:11:18,29.19,67.87,1012.00,53.25,514,0.517,5600,24.0,37.0,43.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240876.3,0,5.0,0.050,50
2026-04-09 08:11:27,29.19,67.87,1012.00,53.25,514,0.517,5600,24.0,36.0,42.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240885.7,0,5.0,0.050,50
2026-04-09 08:11:37,29.19,67.87,1012.00,53.25,514,0.517,5600,24.0,36.0,41.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240896.1,0,5.0,0.050,50
2026-04-09 08:11:47,29.19,67.87,1012.00,53.25,514,0.517,5600,23.0,35.0,40.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240905.5,0,5.0,0.050,50
2026-04-09 08:11:57,29.19,67.87,1012.00,53.25,514,0.517,5600,23.0,34.0,40.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240915.9,0,5.0,0.050,50
2026-04-09 08:12:08,29.19,67.87,1012.00,53.25,514,0.517,5600,23.0,34.0,42.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240926.4,0,5.0,0.050,50
2026-04-09 08:12:17,29.19,67.87,1012.00,53.25,514,0.517,5600,24.0,35.0,42.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240935.8,0,5.0,0.050,50
2026-04-09 08:12:28,29.19,67.87,1012.00,53.25,514,0.517,5600,24.0,35.0,44.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.517_IAQ:53.2,240946.2,0,5.0,0.050,50
2026-04-09 08:12:37,28.98,67.88,1012.00,60.30,546,0.555,5600,24.0,35.0,44.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:35.0,240955.6,0,5.0,0.050,50
2026-04-09 08:12:47,28.98,67.88,1012.00,60.30,546,0.555,5600,25.0,35.0,44.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:35.0,240966.1,0,5.0,0.050,50
2026-04-09 08:12:58,28.98,67.88,1012.00,60.30,546,0.555,5600,25.0,36.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,240976.5,0,5.0,0.050,50
2026-04-09 08:13:07,28.98,67.88,1012.00,60.30,546,0.555,5600,25.0,36.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,240985.9,0,5.0,0.050,50
2026-04-09 08:13:18,28.98,67.88,1012.00,60.30,546,0.555,5600,24.0,37.0,44.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,240996.3,0,5.0,0.050,50
2026-04-09 08:13:27,28.98,67.88,1012.00,60.30,546,0.555,5600,25.0,36.0,45.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,241005.7,0,5.0,0.050,50
2026-04-09 08:13:37,28.98,67.88,1012.00,60.30,546,0.555,5600,24.0,35.0,42.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:35.0,241016.2,0,5.0,0.050,50
2026-04-09 08:13:48,28.98,67.88,1012.00,60.30,546,0.555,5600,24.0,36.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,241026.6,0,5.0,0.050,50
2026-04-09 08:13:57,28.98,67.88,1012.00,60.30,546,0.555,5600,24.0,36.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,241036.0,0,5.0,0.050,50
2026-04-09 08:14:08,28.98,67.88,1012.00,60.30,546,0.555,5600,25.0,36.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,241046.5,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-09 08:14:17,28.98,67.88,1012.00,60.30,546,0.555,5600,25.0,36.0,43.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,241055.8,0,5.0,0.050,50
2026-04-09 08:14:28,28.98,67.88,1012.00,60.30,546,0.555,5600,24.0,36.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,241066.3,0,5.0,0.050,50
2026-04-09 08:14:38,28.98,67.88,1012.00,60.30,546,0.555,5600,24.0,36.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,241076.7,0,5.0,0.050,50
2026-04-09 08:14:47,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,35.0,40.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:35.0,241086.1,0,5.0,0.050,50
2026-04-09 08:14:58,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,33.0,40.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:33.0,241096.6,0,5.0,0.050,50
2026-04-09 08:15:08,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,33.0,39.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:33.0,241107.0,0,5.0,0.050,50
2026-04-09 08:15:18,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,34.0,41.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:34.0,241116.4,0,5.0,0.050,50
2026-04-09 08:15:28,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,35.0,42.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:35.0,241126.8,0,5.0,0.050,50
2026-04-09 08:15:38,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,34.0,40.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:34.0,241136.2,0,5.0,0.050,50
2026-04-09 08:15:48,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,34.0,40.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:34.0,241146.7,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-04-09 08:15:58,28.98,67.88,1012.00,60.30,546,0.555,5600,24.0,34.0,40.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:34.0,241157.1,0,5.0,0.050,50
2026-04-09 08:16:08,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,33.0,38.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:33.0,241166.5,0,5.0,0.050,50
2026-04-09 08:16:18,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,33.0,40.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:33.0,241177.0,0,5.0,0.050,50
2026-04-09 08:16:28,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,32.0,38.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.3_PM2.5:32.0,241186.4,0,5.0,0.050,50
2026-04-09 08:16:38,28.98,67.88,1012.00,60.30,546,0.555,5600,22.0,32.0,37.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.555_IAQ:60.3_PM2.5:32.0,241196.8,0,5.0,0.050,50
2026-04-09 08:16:49,28.98,67.88,1012.00,60.30,546,0.555,5600,22.0,33.0,37.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:33.0,241207.2,0,5.0,0.050,50
2026-04-09 08:16:58,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,33.0,37.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:33.0,241216.6,0,5.0,0.050,50
2026-04-09 08:17:08,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,33.0,38.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:33.0,241227.1,0,5.0,0.050,50
2026-04-09 08:17:18,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,33.0,38.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:33.0,241236.5,0,5.0,0.050,50
2026-04-09 08:17:28,28.98,67.88,1012.00,60.30,546,0.555,5600,23.0,33.0,38.0,YES,YES,HEAVY_METAL_ATTACK_VOC:0.555_IAQ:60.3_PM2.5:33.0,241246.9,0,5.0,0.050,50
2026-04-09 08:17:39,28.55,68.44,1012.00,69.91,588,0.610,5600,23.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.082ppm,241257.4,0,5.0,0.050,50
2026-04-09 08:17:48,28.55,68.44,1012.00,69.91,588,0.610,5600,23.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.082ppm,241266.8,0,5.0,0.050,50
2026-04-09 08:17:58,28.55,68.44,1012.00,69.91,588,0.610,5600,23.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.082ppm,241277.2,0,5.0,0.050,50
2026-04-09 08:18:08,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.082ppm,241286.6,0,5.0,0.050,50
2026-04-09 08:18:18,28.55,68.44,1012.00,69.91,588,0.610,5600,23.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.082ppm,241297.0,0,5.0,0.050,50
2026-04-09 08:18:29,28.55,68.44,1012.00,69.91,588,0.610,5600,23.0,34.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.082ppm,241307.5,0,5.0,0.050,50
2026-04-09 08:18:38,28.55,68.44,1012.00,69.91,588,0.610,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.082ppm,241316.9,0,5.0,0.050,50
2026-04-09 08:18:49,28.55,68.44,1012.00,69.91,588,0.610,5600,23.0,33.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.082ppm,241327.3,0,5.0,0.050,50
2026-04-09 08:18:58,28.55,68.44,1012.00,69.91,588,0.610,5600,23.0,33.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.082ppm,241336.7,0,5.0,0.050,50
2026-04-09 08:19:08,28.55,68.44,1012.00,69.91,588,0.610,5600,23.0,33.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.082ppm,241347.2,0,5.0,0.050,50
2026-04-09 08:19:19,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.082ppm,241357.6,0,5.0,0.050,50
2026-04-09 08:19:28,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,32.0,37.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.610_IAQ:69.9_PM2.5:32.0,241367.0,0,5.0,0.050,50
2026-04-09 08:19:39,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,33.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.082ppm,241377.4,0,5.0,0.050,50
2026-04-09 08:19:48,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,33.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.082ppm,241386.8,0,5.0,0.050,50
2026-04-09 08:19:59,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,33.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,241397.3,0,5.0,0.050,50
2026-04-09 08:20:09,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,241407.7,0,5.0,0.050,50
2026-04-09 08:20:18,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,241417.1,0,5.0,0.050,50
2026-04-09 08:20:29,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,32.0,37.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.610_IAQ:69.9_PM2.5:32.0,241427.5,0,5.0,0.050,50
2026-04-09 08:20:38,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,32.0,38.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.610_IAQ:69.9_PM2.5:32.0,241436.9,0,5.0,0.050,50
2026-04-09 08:20:49,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,241447.4,0,5.0,0.050,50
2026-04-09 08:20:59,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,241457.8,0,5.0,0.050,50
2026-04-09 08:21:08,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,241467.2,0,5.0,0.050,50
2026-04-09 08:21:19,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,241477.6,0,5.0,0.050,50
2026-04-09 08:21:29,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,32.0,35.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.610_IAQ:69.9_PM2.5:32.0,241488.1,0,5.0,0.050,50
2026-04-09 08:21:39,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,31.0,35.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.610_IAQ:69.9_PM2.5:31.0,241497.5,0,5.0,0.050,50
2026-04-09 08:21:49,28.55,68.44,1012.00,69.91,588,0.610,5600,21.0,30.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.610_IAQ:69.9_PM2.5:30.0,241507.9,0,5.0,0.050,50
2026-04-09 08:21:59,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,32.0,36.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.610_IAQ:69.9_PM2.5:32.0,241517.3,0,5.0,0.050,50
2026-04-09 08:22:09,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,32.0,36.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.610_IAQ:69.9_PM2.5:32.0,241527.7,0,5.0,0.050,50
2026-04-09 08:22:19,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,33.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.066ppm,241538.2,0,5.0,0.050,50
2026-04-09 08:22:29,28.55,68.44,1012.00,69.91,588,0.610,5600,22.0,31.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.610_IAQ:69.9_PM2.5:31.0,241547.6,0,5.0,0.050,50
2026-04-09 08:22:39,28.58,68.90,1012.00,64.62,564,0.579,5600,22.0,30.0,34.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.579_IAQ:64.6_PM2.5:30.0,241558.0,0,5.0,0.050,50
2026-04-09 08:22:49,28.58,68.90,1012.00,64.62,564,0.579,5600,22.0,30.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.579_IAQ:64.6_PM2.5:30.0,241567.4,0,5.0,0.050,50
2026-04-09 08:22:59,28.58,68.90,1012.00,64.62,564,0.579,5600,22.0,31.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.579_IAQ:64.6_PM2.5:31.0,241577.8,0,5.0,0.050,50
2026-04-09 08:23:10,28.58,68.90,1012.00,64.62,564,0.579,5600,22.0,32.0,35.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.579_IAQ:64.6_PM2.5:32.0,241588.3,0,5.0,0.050,50
2026-04-09 08:23:19,28.58,68.90,1012.00,64.62,564,0.579,5600,22.0,31.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.579_IAQ:64.6_PM2.5:31.0,241597.7,0,5.0,0.050,50
2026-04-09 08:23:29,28.58,68.90,1012.00,64.62,564,0.579,5600,21.0,30.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.579_IAQ:64.6_PM2.5:30.0,241608.1,0,5.0,0.050,50
2026-04-09 08:23:39,28.58,68.90,1012.00,64.62,564,0.579,5600,21.0,29.0,33.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.579_IAQ:64.6_PM2.5:29.0,241617.5,0,5.0,0.050,50
