=== FAST POLLUTION DETECTOR v6.0 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi.
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-20 02:59:46,31.36,81.79,999.00,54.01,518,0.520,,,,YES,NO,Default Air,0
2025-07-20 02:59:56,31.36,81.79,999.00,54.01,518,0.520,,,,YES,NO,Default Air,0
2025-07-20 03:00:06,31.36,81.79,999.00,54.01,518,0.520,,,,YES,NO,Default Air,0
2025-07-20 03:00:16,31.36,81.79,999.00,54.01,518,0.520,,,,YES,NO,Default Air,0
2025-07-20 03:00:26,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:00:36,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:00:46,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:00:56,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:01:06,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:01:16,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:01:26,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:01:36,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:01:46,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:01:56,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:02:06,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:02:16,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:02:26,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:02:36,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:02:46,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:02:56,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:03:06,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:03:16,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:03:26,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
2025-07-20 03:03:36,31.40,81.67,999.00,55.57,524,0.528,,,,YES,NO,Default Air,0
=== FAST POLLUTION DETECTOR v6.0 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
Initializing PMS7003 Initial reading 1: 2025-07-20 03:04:13 - IAQ: 50.0, VOC: 0.500 ppm, CO2: 500 ppm
2025-07-20 03:04:20,31.38,81.74,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:04:30,31.38,81.74,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:04:40,31.38,81.74,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:04:50,31.38,81.74,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:05:00,31.38,81.74,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:05:10,31.38,81.74,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:05:20,31.38,81.74,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:05:30,31.38,81.74,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:05:40,31.38,81.74,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
✅ Baseline established! Now monitoring for pollution spikes...
📊 Baseline - IAQ: 50.0, VOC: 0.500 ppm, CO2: 500 ppm
2025-07-20 03:05:50,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:06:00,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:06:10,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:06:20,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:06:30,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:06:40,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:06:50,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:07:00,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:07:10,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:07:20,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:07:30,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:07:40,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:07:50,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:08:00,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:08:10,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:08:20,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:08:30,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:08:40,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:08:50,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:09:00,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:09:10,31.38,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:09:20,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:09:30,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:09:40,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:09:50,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:10:00,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:10:10,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:10:20,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:10:30,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:10:40,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:10:50,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:11:00,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:11:10,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:11:20,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:11:30,31.97,79.92,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
=== FAST POLLUTION DETECTOR v6.0 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
Initializing PMS7003 2025-07-20 03:12:22,31.36,81.64,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:12:32,31.36,81.64,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:12:42,31.36,81.64,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:12:52,31.36,81.64,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:13:02,31.36,81.64,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:13:12,31.36,81.64,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:13:22,31.36,81.64,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
2025-07-20 03:13:32,31.36,81.64,999.00,50.00,500,0.500,,,,NO,NO,Normal Air,0
✅ Baseline established! Now monitoring for pollution spikes...
📊 Baseline - IAQ: 50.0, VOC: 0.500 ppm, CO2: 500 ppm
2025-07-20 03:13:42,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:13:52,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:14:02,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:14:12,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:14:22,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:14:32,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:14:42,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:14:52,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:15:02,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:15:12,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:15:22,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:15:32,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:15:42,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:15:52,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:16:02,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:16:12,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:16:22,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:16:32,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:16:42,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:16:52,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:17:02,31.36,81.64,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:17:12,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:17:22,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:17:32,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:17:42,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:17:52,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:18:02,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:18:12,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:18:22,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:18:32,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:18:42,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:18:52,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:19:02,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:19:12,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:19:22,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:19:32,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:19:42,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:19:52,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:20:02,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:20:12,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:20:22,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:20:32,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:20:42,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:20:52,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:21:02,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:21:12,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:21:22,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:21:32,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:21:42,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:21:52,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:22:02,31.93,79.80,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:22:12,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:22:22,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:22:32,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:22:42,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:22:52,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:23:02,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:23:12,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:23:22,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:23:32,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:23:42,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:23:52,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:24:02,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:24:12,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:24:22,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:24:32,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:24:42,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:24:52,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:25:02,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:25:12,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:25:22,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:25:32,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:25:42,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:25:52,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:26:02,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:26:12,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:26:22,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:26:32,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:26:42,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:26:52,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:27:02,31.31,81.89,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:27:12,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:27:22,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:27:32,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:27:42,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:27:52,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:28:02,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:28:12,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:28:22,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:28:32,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:28:42,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:28:52,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:29:02,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:29:12,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:29:22,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:29:32,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:29:42,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:29:52,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:30:02,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:30:12,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:30:22,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:30:32,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:30:42,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:30:52,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:31:02,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:31:12,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:31:22,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:31:32,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:31:42,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:31:52,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:32:02,31.41,81.71,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:32:12,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:32:22,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:32:32,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:32:42,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:32:52,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:33:02,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:33:12,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:33:22,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:33:32,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:33:42,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:33:52,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:34:02,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:34:12,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:34:22,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:34:32,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:34:42,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:34:52,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:35:02,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:35:12,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:35:22,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:35:32,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:35:42,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:35:52,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:36:02,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:36:12,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:36:22,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:36:32,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:36:42,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:36:52,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:37:02,31.36,81.67,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:37:12,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:37:22,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:37:32,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:37:42,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:37:52,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:38:02,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:38:12,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:38:22,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:38:32,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:38:42,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:38:52,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:39:02,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:39:12,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:39:22,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:39:32,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:39:42,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:39:52,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:40:02,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:40:12,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:40:22,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:40:32,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:40:42,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:40:52,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:41:02,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:41:12,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:41:22,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:41:32,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:41:42,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:41:52,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:42:02,31.38,81.73,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:42:12,31.36,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:42:22,31.36,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:42:32,31.36,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:42:42,31.36,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:42:52,31.36,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:43:02,31.36,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:43:12,31.36,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:43:22,31.36,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:43:32,31.36,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:43:42,31.36,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:43:52,31.36,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
2025-07-20 03:44:02,31.36,81.74,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,0
