2026-05-12 00:29:58,32.78,64.39,1008.00,189.82,4712,1000.000,5600,5.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871424.3,0,5.0,0.050,50
2026-05-12 00:30:07,32.78,64.39,1008.00,189.82,4712,1000.000,5600,4.0,6.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871433.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:30:18,32.78,64.39,1008.00,189.82,4712,1000.000,5600,4.0,6.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871444.1,0,5.0,0.050,50
2026-05-12 00:30:27,32.78,64.39,1008.00,189.82,4712,1000.000,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871453.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:30:38,32.78,64.39,1008.00,189.82,4712,1000.000,5600,5.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871464.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:30:48,32.78,64.39,1008.00,189.82,4712,1000.000,5600,4.0,6.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871474.4,0,5.0,0.050,50
2026-05-12 00:30:58,32.78,64.39,1008.00,189.82,4712,1000.000,5600,2.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871483.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:31:08,32.78,64.39,1008.00,189.82,4712,1000.000,5600,2.0,6.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871494.3,0,5.0,0.050,50
2026-05-12 00:31:17,32.78,64.39,1008.00,189.82,4712,1000.000,5600,3.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871503.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:31:28,32.78,64.39,1008.00,189.82,4712,1000.000,5600,4.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871514.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:31:38,32.78,64.39,1008.00,189.82,4712,1000.000,5600,5.0,9.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871524.5,0,5.0,0.050,50
2026-05-12 00:31:48,32.78,64.39,1008.00,189.82,4712,1000.000,5600,6.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871533.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:31:58,32.78,64.39,1008.00,189.82,4712,1000.000,5600,4.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871544.4,0,5.0,0.050,50
2026-05-12 00:32:07,32.78,64.39,1008.00,189.82,4712,1000.000,5600,4.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871553.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:32:18,32.78,64.39,1008.00,189.82,4712,1000.000,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871564.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:32:28,32.78,64.39,1008.00,189.82,4712,1000.000,5600,3.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871574.6,0,5.0,0.050,50
2026-05-12 00:32:38,32.78,64.39,1008.00,189.82,4712,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871584.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:32:48,32.78,64.39,1008.00,189.82,4712,1000.000,5600,4.0,6.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871594.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:32:59,32.78,64.39,1008.00,189.82,4712,1000.000,5600,3.0,5.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871604.9,0,5.0,0.050,50
2026-05-12 00:33:08,32.78,64.39,1008.00,189.82,4712,1000.000,5600,4.0,6.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871614.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:33:18,32.78,64.39,1008.00,189.82,4712,1000.000,5600,5.0,7.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871624.7,0,5.0,0.050,50
2026-05-12 00:33:28,32.78,64.39,1008.00,189.82,4712,1000.000,5600,5.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871634.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:33:38,32.78,64.39,1008.00,189.82,4712,1000.000,5600,5.0,6.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871644.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:33:49,32.78,64.39,1008.00,189.82,4712,1000.000,5600,6.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871655.0,0,5.0,0.050,50
2026-05-12 00:33:58,32.78,64.39,1008.00,189.82,4712,1000.000,5600,6.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871664.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:34:09,32.78,64.39,1008.00,189.82,4712,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871674.9,0,5.0,0.050,50
2026-05-12 00:34:18,32.78,64.39,1008.00,189.82,4712,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.8_VOC:1000.000,871684.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:34:28,32.97,63.94,1008.00,189.54,4689,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871694.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:34:39,32.97,63.94,1008.00,189.54,4689,1000.000,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871705.1,0,5.0,0.050,50
2026-05-12 00:34:48,32.97,63.94,1008.00,189.54,4689,1000.000,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871714.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:34:59,32.97,63.94,1008.00,189.54,4689,1000.000,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871725.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:35:09,32.97,63.94,1008.00,189.54,4689,1000.000,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871735.4,0,5.0,0.050,50
2026-05-12 00:35:19,32.97,63.94,1008.00,189.54,4689,1000.000,5600,6.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871744.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:35:29,32.97,63.94,1008.00,189.54,4689,1000.000,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871755.2,0,5.0,0.050,50
2026-05-12 00:35:38,32.97,63.94,1008.00,189.54,4689,1000.000,5600,5.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871764.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:35:49,32.97,63.94,1008.00,189.54,4689,1000.000,5600,6.0,8.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871775.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:35:59,32.97,63.94,1008.00,189.54,4689,1000.000,5600,5.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871785.5,0,5.0,0.050,50
2026-05-12 00:36:09,32.97,63.94,1008.00,189.54,4689,1000.000,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871794.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:36:19,32.97,63.94,1008.00,189.54,4689,1000.000,5600,3.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871805.4,0,5.0,0.050,50
2026-05-12 00:36:28,32.97,63.94,1008.00,189.54,4689,1000.000,5600,5.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871814.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:36:39,32.97,63.94,1008.00,189.54,4689,1000.000,5600,6.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871825.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:36:49,32.97,63.94,1008.00,189.54,4689,1000.000,5600,7.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871835.6,0,5.0,0.050,50
2026-05-12 00:36:59,32.97,63.94,1008.00,189.54,4689,1000.000,5600,6.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871845.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:37:09,32.97,63.94,1008.00,189.54,4689,1000.000,5600,7.0,11.0,11.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871855.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:37:20,32.97,63.94,1008.00,189.54,4689,1000.000,5600,6.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871865.9,0,5.0,0.050,50
2026-05-12 00:37:29,32.97,63.94,1008.00,189.54,4689,1000.000,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871875.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:37:39,32.97,63.94,1008.00,189.54,4689,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871885.7,0,5.0,0.050,50
2026-05-12 00:37:49,32.97,63.94,1008.00,189.54,4689,1000.000,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871895.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:37:59,32.97,63.94,1008.00,189.54,4689,1000.000,5600,4.0,6.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871905.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:38:10,32.97,63.94,1008.00,189.54,4689,1000.000,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871916.0,0,5.0,0.050,50
2026-05-12 00:38:19,32.97,63.94,1008.00,189.54,4689,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871925.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:38:30,32.97,63.94,1008.00,189.54,4689,1000.000,5600,5.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871935.9,0,5.0,0.050,50
2026-05-12 00:38:39,32.97,63.94,1008.00,189.54,4689,1000.000,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871945.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:38:49,32.97,63.94,1008.00,189.54,4689,1000.000,5600,6.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871955.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:39:00,32.97,63.94,1008.00,189.54,4689,1000.000,5600,4.0,6.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871966.1,0,5.0,0.050,50
2026-05-12 00:39:09,32.97,63.94,1008.00,189.54,4689,1000.000,5600,3.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871975.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:39:20,32.97,63.94,1008.00,189.54,4689,1000.000,5600,4.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.5_VOC:1000.000,871986.0,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-12 00:39:29,32.81,64.22,1008.00,189.91,4685,1000.000,5600,4.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,871995.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:39:40,32.81,64.22,1008.00,189.91,4685,1000.000,5600,5.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872005.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:39:50,32.81,64.22,1008.00,189.91,4685,1000.000,5600,3.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872016.2,0,5.0,0.050,50
2026-05-12 00:39:59,32.81,64.22,1008.00,189.91,4685,1000.000,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872025.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:40:10,32.81,64.22,1008.00,189.91,4685,1000.000,5600,6.0,9.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872036.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:40:20,32.81,64.22,1008.00,189.91,4685,1000.000,5600,6.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872046.5,0,5.0,0.050,50
2026-05-12 00:40:30,32.81,64.22,1008.00,189.91,4685,1000.000,5600,5.0,8.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872055.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:40:40,32.81,64.22,1008.00,189.91,4685,1000.000,5600,5.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872066.3,0,5.0,0.050,50
2026-05-12 00:40:49,32.81,64.22,1008.00,189.91,4685,1000.000,5600,5.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872075.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:41:00,32.81,64.22,1008.00,189.91,4685,1000.000,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872086.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:41:10,32.81,64.22,1008.00,189.91,4685,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872096.6,0,5.0,0.050,50
2026-05-12 00:41:20,32.81,64.22,1008.00,189.91,4685,1000.000,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872106.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:41:30,32.81,64.22,1008.00,189.91,4685,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872116.4,0,5.0,0.050,50
2026-05-12 00:41:40,32.81,64.22,1008.00,189.91,4685,1000.000,5600,6.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872125.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:41:50,32.81,64.22,1008.00,189.91,4685,1000.000,5600,6.0,6.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872136.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:42:00,32.81,64.22,1008.00,189.91,4685,1000.000,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872146.7,0,5.0,0.050,50
2026-05-12 00:42:10,32.81,64.22,1008.00,189.91,4685,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872156.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:42:20,32.81,64.22,1008.00,189.91,4685,1000.000,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872166.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:42:31,32.81,64.22,1008.00,189.91,4685,1000.000,5600,5.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872177.0,0,5.0,0.050,50
2026-05-12 00:42:40,32.81,64.22,1008.00,189.91,4685,1000.000,5600,7.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872186.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:42:51,32.81,64.22,1008.00,189.91,4685,1000.000,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872196.8,0,5.0,0.050,50
2026-05-12 00:43:00,32.81,64.22,1008.00,189.91,4685,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872206.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:43:10,32.81,64.22,1008.00,189.91,4685,1000.000,5600,6.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872216.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:43:21,32.81,64.22,1008.00,189.91,4685,1000.000,5600,6.0,7.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872227.1,0,5.0,0.050,50
2026-05-12 00:43:30,32.81,64.22,1008.00,189.91,4685,1000.000,5600,6.0,8.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872236.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:43:41,32.81,64.22,1008.00,189.91,4685,1000.000,5600,6.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872246.9,0,5.0,0.050,50
2026-05-12 00:43:50,32.81,64.22,1008.00,189.91,4685,1000.000,5600,4.0,6.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872256.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:44:00,32.81,64.22,1008.00,189.91,4685,1000.000,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872266.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:44:11,32.81,64.22,1008.00,189.91,4685,1000.000,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872277.2,0,5.0,0.050,50
2026-05-12 00:44:20,32.81,64.22,1008.00,189.91,4685,1000.000,5600,6.0,10.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:189.9_VOC:1000.000,872286.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:44:31,32.44,65.07,1008.00,190.53,4689,1000.000,5600,7.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,872297.0,0,5.0,0.050,50
2026-05-12 00:44:40,32.44,65.07,1008.00,190.53,4689,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,872306.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:44:51,32.44,65.07,1008.00,190.53,4689,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,872316.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:45:01,32.44,65.07,1008.00,190.53,4689,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,872327.3,0,5.0,0.050,50
2026-05-12 00:45:10,32.44,65.07,1008.00,190.53,4689,1000.000,5600,5.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,872336.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:45:21,32.44,65.07,1008.00,190.53,4689,1000.000,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,872347.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-12 00:45:31,32.44,65.07,1008.00,190.53,4689,1000.000,5600,6.0,9.0,10.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,872357.6,0,5.0,0.050,50
2026-05-12 00:45:41,32.44,65.07,1008.00,190.53,4689,1000.000,5600,5.0,8.0,9.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:190.5_VOC:1000.000,872367.0,0,5.0,0.050,50
