2025-07-14 15:00:59,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:01:09,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:01:19,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:01:29,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:01:39,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:01:49,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:01:59,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:02:09,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:02:19,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:02:29,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:02:39,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:02:49,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:02:59,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:03:09,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:03:19,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:03:29,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:03:39,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:03:49,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:03:59,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:04:09,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:04:19,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:04:29,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:04:39,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:04:49,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:04:59,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:05:09,30.29,82.16,997.00,100.31,756,0.894,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:05:19,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:05:29,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:05:39,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:05:49,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:05:59,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:06:09,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:06:19,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:06:29,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:06:39,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:06:49,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:06:59,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:07:09,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:07:19,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:07:29,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:07:39,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:07:49,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:07:59,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:08:09,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:08:19,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:08:29,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:08:39,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:08:49,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:08:59,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:09:09,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:09:19,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:09:29,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:09:39,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:09:49,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:09:59,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:10:09,30.29,82.32,997.00,115.58,833,1.063,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:10:19,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:10:29,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:10:39,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:10:49,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:10:59,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:11:09,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:11:19,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:11:29,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:11:39,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:11:49,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:11:59,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:12:09,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:12:19,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:12:29,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:12:39,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:12:49,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:12:59,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:13:09,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:13:19,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:13:29,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:13:39,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:13:49,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:13:59,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:14:09,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:14:19,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:14:29,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:14:39,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:14:49,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:14:59,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:15:09,30.27,82.30,997.00,106.45,785,0.955,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:15:19,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:15:29,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:15:39,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:15:49,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:15:59,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:16:09,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:16:19,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:16:29,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:16:39,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:16:49,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:16:59,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:17:09,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:17:19,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:17:29,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:17:39,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:17:49,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:17:59,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:18:09,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:18:19,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:18:29,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:18:39,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:18:49,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:18:59,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:19:09,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:19:19,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:19:29,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:19:39,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:19:49,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:19:59,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:20:09,30.34,82.29,997.00,160.07,1054,1.758,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:20:19,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:20:29,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:20:39,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:20:49,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:20:59,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:21:09,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:21:19,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:21:29,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:21:39,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:21:49,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:21:59,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:22:09,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:22:19,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:22:29,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:22:39,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:22:49,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:22:59,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:23:09,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:23:19,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:23:29,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:23:39,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:23:49,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:23:59,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:24:09,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:24:19,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:24:29,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:24:39,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:24:49,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:24:59,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:25:09,30.26,82.30,997.00,119.87,851,1.108,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,69
2025-07-14 15:25:19,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:25:29,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:25:39,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:25:49,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:25:59,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:26:09,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:26:19,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:26:29,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:26:39,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:26:49,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:26:59,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:27:09,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:27:19,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:27:29,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:27:39,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:27:49,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:27:59,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:28:09,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:28:19,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:28:29,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:28:39,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:28:49,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:28:59,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:29:09,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:29:19,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:29:29,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:29:39,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:29:49,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:29:59,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:30:09,30.37,82.21,997.00,123.87,870,1.156,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,69
2025-07-14 15:30:19,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:30:29,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:30:39,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:30:49,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:30:59,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:31:09,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:31:19,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:31:29,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
2025-07-14 15:31:39,30.35,82.18,997.00,158.98,1043,1.714,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,69
