2026-02-02 12:13:41,24.90,44.79,667.00,188.04,1103,1.962,5600,89.0,131.0,143.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.463ppm,497441.9,0,5.0,0.050,50
2026-02-02 12:13:51,24.90,44.79,667.00,188.04,1103,1.962,5600,87.0,128.0,140.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.463ppm,497451.3,0,5.0,0.050,50
2026-02-02 12:14:01,24.90,44.79,667.00,188.04,1103,1.962,5600,83.0,121.0,134.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.463ppm,497461.7,0,5.0,0.050,50
2026-02-02 12:14:12,24.90,44.79,667.00,188.04,1103,1.962,5600,82.0,123.0,130.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.463ppm,497472.2,0,5.0,0.050,50
2026-02-02 12:14:21,24.90,44.79,667.00,188.04,1103,1.962,5600,88.0,130.0,136.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.463ppm,497481.6,0,5.0,0.050,50
2026-02-02 12:14:31,24.90,44.79,667.00,188.04,1103,1.962,5600,88.0,133.0,138.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.463ppm,497492.0,0,5.0,0.050,50
2026-02-02 12:14:41,24.90,44.79,667.00,188.04,1103,1.962,5600,82.0,124.0,131.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.463ppm,497501.4,0,5.0,0.050,50
2026-02-02 12:14:51,24.90,44.79,667.00,188.04,1103,1.962,5600,78.0,115.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.463ppm,497511.8,0,5.0,0.050,50
2026-02-02 12:15:02,24.90,44.79,667.00,188.04,1103,1.962,5600,74.0,109.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.463ppm,497522.3,0,5.0,0.050,50
2026-02-02 12:15:11,24.90,44.79,667.00,188.04,1103,1.962,5600,72.0,104.0,111.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.463ppm,497531.7,0,5.0,0.050,50
2026-02-02 12:15:22,24.90,44.79,667.00,188.04,1103,1.962,5600,75.0,107.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.463ppm,497542.1,0,5.0,0.050,50
2026-02-02 12:15:31,24.90,44.79,667.00,188.04,1103,1.962,5600,73.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.463ppm,497551.5,0,5.0,0.050,50
2026-02-02 12:15:41,24.90,44.79,667.00,188.04,1103,1.962,5600,73.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.371ppm,497562.0,0,5.0,0.050,50
2026-02-02 12:15:52,24.90,44.79,667.00,188.04,1103,1.962,5600,73.0,108.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.371ppm,497572.4,0,5.0,0.050,50
2026-02-02 12:16:01,24.91,43.81,667.00,200.00,1163,2.247,5600,72.0,109.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497581.8,0,5.0,0.050,50
2026-02-02 12:16:12,24.91,43.81,667.00,200.00,1163,2.247,5600,69.0,104.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497592.2,0,5.0,0.050,50
2026-02-02 12:16:21,24.91,43.81,667.00,200.00,1163,2.247,5600,69.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497601.6,0,5.0,0.050,50
2026-02-02 12:16:32,24.91,43.81,667.00,200.00,1163,2.247,5600,72.0,106.0,114.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497612.1,0,5.0,0.050,50
2026-02-02 12:16:42,24.91,43.81,667.00,200.00,1163,2.247,5600,78.0,114.0,124.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497622.5,0,5.0,0.050,50
2026-02-02 12:16:51,24.91,43.81,667.00,200.00,1163,2.247,5600,75.0,113.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497631.9,0,5.0,0.050,50
2026-02-02 12:17:02,24.91,43.81,667.00,200.00,1163,2.247,5600,73.0,109.0,119.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497642.4,0,5.0,0.050,50
2026-02-02 12:17:11,24.91,43.81,667.00,200.00,1163,2.247,5600,77.0,116.0,126.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497651.8,0,5.0,0.050,50
2026-02-02 12:17:22,24.91,43.81,667.00,200.00,1163,2.247,5600,77.0,115.0,127.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497662.2,0,5.0,0.050,50
2026-02-02 12:17:32,24.91,43.81,667.00,200.00,1163,2.247,5600,74.0,110.0,120.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497672.6,0,5.0,0.050,50
2026-02-02 12:17:42,24.91,43.81,667.00,200.00,1163,2.247,5600,70.0,106.0,115.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497682.0,0,5.0,0.050,50
2026-02-02 12:17:52,24.91,43.81,667.00,200.00,1163,2.247,5600,69.0,104.0,111.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497692.5,0,5.0,0.050,50
2026-02-02 12:18:02,24.91,43.81,667.00,200.00,1163,2.247,5600,71.0,104.0,113.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497702.9,0,5.0,0.050,50
2026-02-02 12:18:12,24.91,43.81,667.00,200.00,1163,2.247,5600,72.0,106.0,118.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497712.3,0,5.0,0.050,50
2026-02-02 12:18:22,24.91,43.81,667.00,200.00,1163,2.247,5600,72.0,107.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497722.8,0,5.0,0.050,50
2026-02-02 12:18:32,24.91,43.81,667.00,200.00,1163,2.247,5600,72.0,108.0,116.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497732.2,0,5.0,0.050,50
2026-02-02 12:18:42,24.91,43.81,667.00,200.00,1163,2.247,5600,72.0,108.0,117.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497742.6,0,5.0,0.050,50
2026-02-02 12:18:53,24.91,43.81,667.00,200.00,1163,2.247,5600,69.0,102.0,110.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497753.0,0,5.0,0.050,50
2026-02-02 12:19:02,24.91,43.81,667.00,200.00,1163,2.247,5600,70.0,103.0,110.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497762.4,0,5.0,0.050,50
2026-02-02 12:19:12,24.91,43.81,667.00,200.00,1163,2.247,5600,68.0,100.0,108.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497772.9,0,5.0,0.050,50
2026-02-02 12:19:22,24.91,43.81,667.00,200.00,1163,2.247,5600,66.0,98.0,107.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497782.3,0,5.0,0.050,50
2026-02-02 12:19:32,24.91,43.81,667.00,200.00,1163,2.247,5600,67.0,99.0,106.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497792.7,0,5.0,0.050,50
2026-02-02 12:19:43,24.91,43.81,667.00,200.00,1163,2.247,5600,67.0,101.0,109.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497803.2,0,5.0,0.050,50
2026-02-02 12:19:52,24.91,43.81,667.00,200.00,1163,2.247,5600,68.0,102.0,111.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497812.6,0,5.0,0.050,50
2026-02-02 12:20:02,24.91,43.81,667.00,200.00,1163,2.247,5600,67.0,98.0,106.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497823.0,0,5.0,0.050,50
2026-02-02 12:20:12,24.91,43.81,667.00,200.00,1163,2.247,5600,66.0,98.0,106.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497832.4,0,5.0,0.050,50
2026-02-02 12:20:22,24.91,43.81,667.00,200.00,1163,2.247,5600,66.0,100.0,106.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497842.8,0,5.0,0.050,50
2026-02-02 12:20:33,24.91,43.81,667.00,200.00,1163,2.247,5600,66.0,101.0,108.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.655ppm,497853.3,0,5.0,0.050,50
2026-02-02 12:20:42,24.91,43.81,667.00,200.00,1163,2.247,5600,68.0,104.0,111.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.524ppm,497862.7,0,5.0,0.050,50
2026-02-02 12:20:53,24.91,43.81,667.00,200.00,1163,2.247,5600,65.0,98.0,107.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.524ppm,497873.1,0,5.0,0.050,50
2026-02-02 12:21:02,24.94,42.88,667.00,200.00,1216,2.533,5600,66.0,98.0,107.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,497882.5,0,5.0,0.050,50
2026-02-02 12:21:12,24.94,42.88,667.00,200.00,1216,2.533,5600,63.0,95.0,103.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,497893.0,0,5.0,0.050,50
2026-02-02 12:21:23,24.94,42.88,667.00,200.00,1216,2.533,5600,64.0,94.0,102.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,497903.4,0,5.0,0.050,50
2026-02-02 12:21:32,24.94,42.88,667.00,200.00,1216,2.533,5600,65.0,94.0,102.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,497912.8,0,5.0,0.050,50
2026-02-02 12:21:43,24.94,42.88,667.00,200.00,1216,2.533,5600,66.0,96.0,103.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,497923.2,0,5.0,0.050,50
2026-02-02 12:21:53,24.94,42.88,667.00,200.00,1216,2.533,5600,65.0,93.0,102.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,497933.7,0,5.0,0.050,50
2026-02-02 12:22:03,24.94,42.88,667.00,200.00,1216,2.533,5600,66.0,94.0,101.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,497943.1,0,5.0,0.050,50
2026-02-02 12:22:13,24.94,42.88,667.00,200.00,1216,2.533,5600,64.0,91.0,99.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,497953.5,0,5.0,0.050,50
2026-02-02 12:22:22,24.94,42.88,667.00,200.00,1216,2.533,5600,63.0,90.0,98.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,497962.9,0,5.0,0.050,50
2026-02-02 12:22:33,24.94,42.88,667.00,200.00,1216,2.533,5600,65.0,95.0,104.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,497973.4,0,5.0,0.050,50
2026-02-02 12:22:43,24.94,42.88,667.00,200.00,1216,2.533,5600,65.0,94.0,103.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,497983.8,0,5.0,0.050,50
2026-02-02 12:22:53,24.94,42.88,667.00,200.00,1216,2.533,5600,64.0,93.0,101.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,497993.2,0,5.0,0.050,50
2026-02-02 12:23:03,24.94,42.88,667.00,200.00,1216,2.533,5600,63.0,97.0,104.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498003.6,0,5.0,0.050,50
2026-02-02 12:23:13,24.94,42.88,667.00,200.00,1216,2.533,5600,65.0,99.0,107.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498013.0,0,5.0,0.050,50
2026-02-02 12:23:23,24.94,42.88,667.00,200.00,1216,2.533,5600,66.0,98.0,108.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498023.5,0,5.0,0.050,50
2026-02-02 12:23:33,24.94,42.88,667.00,200.00,1216,2.533,5600,64.0,97.0,105.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498033.9,0,5.0,0.050,50
2026-02-02 12:23:43,24.94,42.88,667.00,200.00,1216,2.533,5600,63.0,95.0,103.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498043.3,0,5.0,0.050,50
2026-02-02 12:23:53,24.94,42.88,667.00,200.00,1216,2.533,5600,64.0,96.0,104.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498053.8,0,5.0,0.050,50
2026-02-02 12:24:03,24.94,42.88,667.00,200.00,1216,2.533,5600,65.0,97.0,105.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498063.2,0,5.0,0.050,50
2026-02-02 12:24:13,24.94,42.88,667.00,200.00,1216,2.533,5600,65.0,95.0,104.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498073.6,0,5.0,0.050,50
2026-02-02 12:24:24,24.94,42.88,667.00,200.00,1216,2.533,5600,64.0,94.0,106.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498084.1,0,5.0,0.050,50
2026-02-02 12:24:33,24.94,42.88,667.00,200.00,1216,2.533,5600,63.0,93.0,101.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498093.5,0,5.0,0.050,50
2026-02-02 12:24:43,24.94,42.88,667.00,200.00,1216,2.533,5600,60.0,90.0,99.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498103.9,0,5.0,0.050,50
2026-02-02 12:24:53,24.94,42.88,667.00,200.00,1216,2.533,5600,59.0,89.0,99.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498113.3,0,5.0,0.050,50
2026-02-02 12:25:03,24.94,42.88,667.00,200.00,1216,2.533,5600,62.0,91.0,102.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498123.8,0,5.0,0.050,50
2026-02-02 12:25:14,24.94,42.88,667.00,200.00,1216,2.533,5600,61.0,90.0,101.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498134.2,0,5.0,0.050,50
2026-02-02 12:25:23,24.94,42.88,667.00,200.00,1216,2.533,5600,60.0,88.0,100.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498143.6,0,5.0,0.050,50
2026-02-02 12:25:34,24.94,42.88,667.00,200.00,1216,2.533,5600,60.0,88.0,100.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.810ppm,498154.0,0,5.0,0.050,50
2026-02-02 12:25:43,24.94,42.88,667.00,200.00,1216,2.533,5600,60.0,88.0,99.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.648ppm,498163.4,0,5.0,0.050,50
2026-02-02 12:25:53,24.94,42.88,667.00,200.00,1216,2.533,5600,60.0,89.0,100.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.648ppm,498173.9,0,5.0,0.050,50
2026-02-02 12:26:04,25.00,42.65,667.00,200.00,1218,2.550,5600,62.0,93.0,103.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498184.3,0,5.0,0.050,50
2026-02-02 12:26:13,25.00,42.65,667.00,200.00,1218,2.550,5600,62.0,91.0,102.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498193.7,0,5.0,0.050,50
2026-02-02 12:26:24,25.00,42.65,667.00,200.00,1218,2.550,5600,62.0,90.0,98.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498204.2,0,5.0,0.050,50
2026-02-02 12:26:33,25.00,42.65,667.00,200.00,1218,2.550,5600,59.0,89.0,97.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498213.6,0,5.0,0.050,50
2026-02-02 12:26:43,25.00,42.65,667.00,200.00,1218,2.550,5600,60.0,91.0,98.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498224.0,0,5.0,0.050,50
2026-02-02 12:26:54,25.00,42.65,667.00,200.00,1218,2.550,5600,60.0,90.0,100.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498234.4,0,5.0,0.050,50
2026-02-02 12:27:03,25.00,42.65,667.00,200.00,1218,2.550,5600,58.0,88.0,97.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498243.8,0,5.0,0.050,50
2026-02-02 12:27:14,25.00,42.65,667.00,200.00,1218,2.550,5600,59.0,86.0,94.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498254.3,0,5.0,0.050,50
2026-02-02 12:27:23,25.00,42.65,667.00,200.00,1218,2.550,5600,57.0,86.0,93.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498263.7,0,5.0,0.050,50
2026-02-02 12:27:34,25.00,42.65,667.00,200.00,1218,2.550,5600,57.0,87.0,95.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498274.1,0,5.0,0.050,50
2026-02-02 12:27:44,25.00,42.65,667.00,200.00,1218,2.550,5600,58.0,88.0,94.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498284.6,0,5.0,0.050,50
2026-02-02 12:27:53,25.00,42.65,667.00,200.00,1218,2.550,5600,57.0,87.0,94.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498294.0,0,5.0,0.050,50
2026-02-02 12:28:04,25.00,42.65,667.00,200.00,1218,2.550,5600,58.0,87.0,96.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498304.4,0,5.0,0.050,50
2026-02-02 12:28:13,25.00,42.65,667.00,200.00,1218,2.550,5600,57.0,87.0,95.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498313.8,0,5.0,0.050,50
2026-02-02 12:28:24,25.00,42.65,667.00,200.00,1218,2.550,5600,57.0,85.0,95.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498324.3,0,5.0,0.050,50
2026-02-02 12:28:34,25.00,42.65,667.00,200.00,1218,2.550,5600,58.0,89.0,97.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498334.7,0,5.0,0.050,50
2026-02-02 12:28:44,25.00,42.65,667.00,200.00,1218,2.550,5600,58.0,89.0,98.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498344.1,0,5.0,0.050,50
2026-02-02 12:28:54,25.00,42.65,667.00,200.00,1218,2.550,5600,56.0,85.0,93.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498354.6,0,5.0,0.050,50
2026-02-02 12:29:03,25.00,42.65,667.00,200.00,1218,2.550,5600,58.0,84.0,94.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498364.0,0,5.0,0.050,50
2026-02-02 12:29:14,25.00,42.65,667.00,200.00,1218,2.550,5600,58.0,83.0,90.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498374.4,0,5.0,0.050,50
2026-02-02 12:29:24,25.00,42.65,667.00,200.00,1218,2.550,5600,59.0,85.0,93.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498384.8,0,5.0,0.050,50
2026-02-02 12:29:34,25.00,42.65,667.00,200.00,1218,2.550,5600,58.0,85.0,94.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498394.2,0,5.0,0.050,50
2026-02-02 12:29:44,25.00,42.65,667.00,200.00,1218,2.550,5600,58.0,85.0,94.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498404.7,0,5.0,0.050,50
2026-02-02 12:29:54,25.00,42.65,667.00,200.00,1218,2.550,5600,55.0,82.0,90.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498414.1,0,5.0,0.050,50
2026-02-02 12:30:04,25.00,42.65,667.00,200.00,1218,2.550,5600,55.0,82.0,90.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498424.5,0,5.0,0.050,50
2026-02-02 12:30:14,25.00,42.65,667.00,200.00,1218,2.550,5600,55.0,83.0,90.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498435.0,0,5.0,0.050,50
2026-02-02 12:30:24,25.00,42.65,667.00,200.00,1218,2.550,5600,55.0,83.0,91.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498444.4,0,5.0,0.050,50
2026-02-02 12:30:34,25.00,42.65,667.00,200.00,1218,2.550,5600,55.0,83.0,90.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.665ppm,498454.8,0,5.0,0.050,50
2026-02-02 12:30:44,25.00,42.65,667.00,200.00,1218,2.550,5600,56.0,86.0,93.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.532ppm,498464.2,0,5.0,0.050,50
2026-02-02 12:30:54,25.00,42.65,667.00,200.00,1218,2.550,5600,55.0,84.0,92.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.532ppm,498474.6,0,5.0,0.050,50
2026-02-02 12:31:05,24.98,42.93,667.00,196.88,1201,2.451,5600,53.0,81.0,88.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498485.1,0,5.0,0.050,50
2026-02-02 12:31:14,24.98,42.93,667.00,196.88,1201,2.451,5600,53.0,81.0,88.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498494.5,0,5.0,0.050,50
2026-02-02 12:31:24,24.98,42.93,667.00,196.88,1201,2.451,5600,53.0,80.0,87.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498504.9,0,5.0,0.050,50
2026-02-02 12:31:34,24.98,42.93,667.00,196.88,1201,2.451,5600,55.0,82.0,88.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498514.3,0,5.0,0.050,50
2026-02-02 12:31:44,24.98,42.93,667.00,196.88,1201,2.451,5600,54.0,81.0,88.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498524.8,0,5.0,0.050,50
2026-02-02 12:31:55,24.98,42.93,667.00,196.88,1201,2.451,5600,54.0,79.0,87.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498535.2,0,5.0,0.050,50
2026-02-02 12:32:04,24.98,42.93,667.00,196.88,1201,2.451,5600,55.0,80.0,88.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498544.6,0,5.0,0.050,50
2026-02-02 12:32:14,24.98,42.93,667.00,196.88,1201,2.451,5600,55.0,80.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498555.0,0,5.0,0.050,50
2026-02-02 12:32:25,24.98,42.93,667.00,196.88,1201,2.451,5600,55.0,78.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498565.5,0,5.0,0.050,50
2026-02-02 12:32:34,24.98,42.93,667.00,196.88,1201,2.451,5600,53.0,77.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498574.9,0,5.0,0.050,50
2026-02-02 12:32:45,24.98,42.93,667.00,196.88,1201,2.451,5600,53.0,78.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498585.3,0,5.0,0.050,50
2026-02-02 12:32:54,24.98,42.93,667.00,196.88,1201,2.451,5600,52.0,78.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498594.7,0,5.0,0.050,50
2026-02-02 12:33:05,24.98,42.93,667.00,196.88,1201,2.451,5600,51.0,75.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498605.2,0,5.0,0.050,50
2026-02-02 12:33:15,24.98,42.93,667.00,196.88,1201,2.451,5600,50.0,75.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498615.6,0,5.0,0.050,50
2026-02-02 12:33:24,24.98,42.93,667.00,196.88,1201,2.451,5600,51.0,75.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498625.0,0,5.0,0.050,50
2026-02-02 12:33:35,24.98,42.93,667.00,196.88,1201,2.451,5600,50.0,74.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498635.4,0,5.0,0.050,50
2026-02-02 12:33:44,24.98,42.93,667.00,196.88,1201,2.451,5600,51.0,75.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498644.8,0,5.0,0.050,50
2026-02-02 12:33:55,24.98,42.93,667.00,196.88,1201,2.451,5600,51.0,75.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498655.3,0,5.0,0.050,50
2026-02-02 12:34:05,24.98,42.93,667.00,196.88,1201,2.451,5600,50.0,76.0,86.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498665.7,0,5.0,0.050,50
2026-02-02 12:34:15,24.98,42.93,667.00,196.88,1201,2.451,5600,50.0,78.0,87.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498675.1,0,5.0,0.050,50
2026-02-02 12:34:25,24.98,42.93,667.00,196.88,1201,2.451,5600,50.0,76.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498685.5,0,5.0,0.050,50
2026-02-02 12:34:34,24.98,42.93,667.00,196.88,1201,2.451,5600,50.0,75.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498694.9,0,5.0,0.050,50
2026-02-02 12:34:45,24.98,42.93,667.00,196.88,1201,2.451,5600,51.0,74.0,82.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498705.4,0,5.0,0.050,50
2026-02-02 12:34:55,24.98,42.93,667.00,196.88,1201,2.451,5600,52.0,76.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498715.8,0,5.0,0.050,50
2026-02-02 12:35:05,24.98,42.93,667.00,196.88,1201,2.451,5600,51.0,77.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498725.2,0,5.0,0.050,50
2026-02-02 12:35:15,24.98,42.93,667.00,196.88,1201,2.451,5600,51.0,77.0,85.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498735.6,0,5.0,0.050,50
2026-02-02 12:35:25,24.98,42.93,667.00,196.88,1201,2.451,5600,50.0,75.0,83.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498745.1,0,5.0,0.050,50
2026-02-02 12:35:35,24.98,42.93,667.00,196.88,1201,2.451,5600,50.0,74.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.434ppm,498755.5,0,5.0,0.050,50
2026-02-02 12:35:45,24.98,42.93,667.00,196.88,1201,2.451,5600,49.0,75.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.347ppm,498765.9,0,5.0,0.050,50
2026-02-02 12:35:55,25.03,43.07,667.00,193.37,1182,2.347,5600,49.0,75.0,84.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.243ppm,498775.3,0,5.0,0.050,50
