2026-04-16 10:26:30,34.12,63.64,1009.00,149.53,935,1.340,5600,21.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.049ppm,853787.9,0,5.0,0.050,50
2026-04-16 10:26:40,34.09,63.97,1009.00,147.32,925,1.311,5600,21.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.078ppm,853797.3,0,5.0,0.050,50
2026-04-16 10:26:50,34.09,63.97,1009.00,147.32,925,1.311,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.078ppm,853807.8,0,5.0,0.050,50
2026-04-16 10:27:01,34.09,63.97,1009.00,147.32,925,1.311,5600,21.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.078ppm,853818.2,0,5.0,0.050,50
2026-04-16 10:27:10,34.09,63.97,1009.00,147.32,925,1.311,5600,20.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.078ppm,853827.6,0,5.0,0.050,50
2026-04-16 10:27:20,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.078ppm,853838.0,0,5.0,0.050,50
2026-04-16 10:27:30,34.09,63.97,1009.00,147.32,925,1.311,5600,21.0,31.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.078ppm,853847.4,0,5.0,0.050,50
2026-04-16 10:27:40,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.078ppm,853857.9,0,5.0,0.050,50
2026-04-16 10:27:51,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.078ppm,853868.3,0,5.0,0.050,50
2026-04-16 10:28:00,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.078ppm,853877.7,0,5.0,0.050,50
2026-04-16 10:28:11,34.09,63.97,1009.00,147.32,925,1.311,5600,23.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.078ppm,853888.1,0,5.0,0.050,50
2026-04-16 10:28:21,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.078ppm,853898.6,0,5.0,0.050,50
2026-04-16 10:28:30,34.09,63.97,1009.00,147.32,925,1.311,5600,23.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,853907.9,0,5.0,0.050,50
2026-04-16 10:28:41,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,853918.4,0,5.0,0.050,50
2026-04-16 10:28:50,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,853927.8,0,5.0,0.050,50
2026-04-16 10:29:01,34.09,63.97,1009.00,147.32,925,1.311,5600,23.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,853938.2,0,5.0,0.050,50
2026-04-16 10:29:11,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,853948.6,0,5.0,0.050,50
2026-04-16 10:29:21,34.09,63.97,1009.00,147.32,925,1.311,5600,23.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,853958.0,0,5.0,0.050,50
2026-04-16 10:29:31,34.09,63.97,1009.00,147.32,925,1.311,5600,23.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,853968.5,0,5.0,0.050,50
2026-04-16 10:29:40,34.09,63.97,1009.00,147.32,925,1.311,5600,21.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,853977.9,0,5.0,0.050,50
2026-04-16 10:29:51,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,853988.3,0,5.0,0.050,50
2026-04-16 10:30:01,34.09,63.97,1009.00,147.32,925,1.311,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,853998.7,0,5.0,0.050,50
2026-04-16 10:30:11,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,854008.1,0,5.0,0.050,50
2026-04-16 10:30:21,34.09,63.97,1009.00,147.32,925,1.311,5600,21.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,854018.6,0,5.0,0.050,50
2026-04-16 10:30:31,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,854029.0,0,5.0,0.050,50
2026-04-16 10:30:41,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,854038.4,0,5.0,0.050,50
2026-04-16 10:30:51,34.09,63.97,1009.00,147.32,925,1.311,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,854048.9,0,5.0,0.050,50
2026-04-16 10:31:01,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,854058.2,0,5.0,0.050,50
2026-04-16 10:31:11,34.09,63.97,1009.00,147.32,925,1.311,5600,22.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,854068.7,0,5.0,0.050,50
2026-04-16 10:31:22,34.09,63.97,1009.00,147.32,925,1.311,5600,21.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,854079.1,0,5.0,0.050,50
2026-04-16 10:31:31,34.09,63.97,1009.00,147.32,925,1.311,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.063ppm,854088.5,0,5.0,0.050,50
2026-04-16 10:31:41,33.93,64.77,1009.00,144.68,914,1.277,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,854099.0,0,5.0,0.050,50
2026-04-16 10:31:51,33.93,64.77,1009.00,144.68,914,1.277,5600,22.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,854108.4,0,5.0,0.050,50
2026-04-16 10:32:01,33.93,64.77,1009.00,144.68,914,1.277,5600,21.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,854118.8,0,5.0,0.050,50
2026-04-16 10:32:12,33.93,64.77,1009.00,144.68,914,1.277,5600,22.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,854129.3,0,5.0,0.050,50
2026-04-16 10:32:21,33.93,64.77,1009.00,144.68,914,1.277,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,854138.7,0,5.0,0.050,50
2026-04-16 10:32:32,33.93,64.77,1009.00,144.68,914,1.277,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,854149.1,0,5.0,0.050,50
2026-04-16 10:32:41,33.93,64.77,1009.00,144.68,914,1.277,5600,21.0,31.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,854158.5,0,5.0,0.050,50
2026-04-16 10:32:51,33.93,64.77,1009.00,144.68,914,1.277,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,854169.0,0,5.0,0.050,50
2026-04-16 10:33:02,33.93,64.77,1009.00,144.68,914,1.277,5600,22.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,854179.4,0,5.0,0.050,50
2026-04-16 10:33:11,33.93,64.77,1009.00,144.68,914,1.277,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,854188.8,0,5.0,0.050,50
2026-04-16 10:33:22,33.93,64.77,1009.00,144.68,914,1.277,5600,21.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.096ppm,854199.3,0,5.0,0.050,50
2026-04-16 10:33:31,33.93,64.77,1009.00,144.68,914,1.277,5600,20.0,30.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854208.7,0,5.0,0.050,50
2026-04-16 10:33:42,33.93,64.77,1009.00,144.68,914,1.277,5600,19.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854219.1,0,5.0,0.050,50
2026-04-16 10:33:52,33.93,64.77,1009.00,144.68,914,1.277,5600,19.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854229.6,0,5.0,0.050,50
2026-04-16 10:34:01,33.93,64.77,1009.00,144.68,914,1.277,5600,20.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854239.0,0,5.0,0.050,50
2026-04-16 10:34:12,33.93,64.77,1009.00,144.68,914,1.277,5600,19.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854249.4,0,5.0,0.050,50
2026-04-16 10:34:21,33.93,64.77,1009.00,144.68,914,1.277,5600,19.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854258.8,0,5.0,0.050,50
2026-04-16 10:34:32,33.93,64.77,1009.00,144.68,914,1.277,5600,20.0,29.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854269.3,0,5.0,0.050,50
2026-04-16 10:34:41,33.93,64.77,1009.00,144.68,914,1.277,5600,21.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854278.7,0,5.0,0.050,50
2026-04-16 10:34:52,33.93,64.77,1009.00,144.68,914,1.277,5600,20.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854289.1,0,5.0,0.050,50
2026-04-16 10:35:02,33.93,64.77,1009.00,144.68,914,1.277,5600,21.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854299.6,0,5.0,0.050,50
2026-04-16 10:35:11,33.93,64.77,1009.00,144.68,914,1.277,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854309.0,0,5.0,0.050,50
2026-04-16 10:35:22,33.93,64.77,1009.00,144.68,914,1.277,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854319.4,0,5.0,0.050,50
2026-04-16 10:35:31,33.93,64.77,1009.00,144.68,914,1.277,5600,21.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854328.8,0,5.0,0.050,50
2026-04-16 10:35:42,33.93,64.77,1009.00,144.68,914,1.277,5600,19.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854339.3,0,5.0,0.050,50
2026-04-16 10:35:52,33.93,64.77,1009.00,144.68,914,1.277,5600,20.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854349.7,0,5.0,0.050,50
2026-04-16 10:36:02,33.93,64.77,1009.00,144.68,914,1.277,5600,19.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854359.1,0,5.0,0.050,50
2026-04-16 10:36:12,33.93,64.77,1009.00,144.68,914,1.277,5600,19.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854369.5,0,5.0,0.050,50
2026-04-16 10:36:21,33.93,64.77,1009.00,144.68,914,1.277,5600,20.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854378.9,0,5.0,0.050,50
2026-04-16 10:36:32,33.93,64.77,1009.00,144.68,914,1.277,5600,21.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.077ppm,854389.4,0,5.0,0.050,50
2026-04-16 10:36:42,33.99,65.20,1008.00,138.43,886,1.201,5600,21.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.154ppm,854399.8,0,5.0,0.050,50
2026-04-16 10:36:52,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.154ppm,854409.2,0,5.0,0.050,50
2026-04-16 10:37:02,33.99,65.20,1008.00,138.43,886,1.201,5600,21.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.154ppm,854419.7,0,5.0,0.050,50
2026-04-16 10:37:12,33.99,65.20,1008.00,138.43,886,1.201,5600,21.0,29.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.154ppm,854429.1,0,5.0,0.050,50
2026-04-16 10:37:22,33.99,65.20,1008.00,138.43,886,1.201,5600,19.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.154ppm,854439.5,0,5.0,0.050,50
2026-04-16 10:37:32,33.99,65.20,1008.00,138.43,886,1.201,5600,19.0,29.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.154ppm,854450.0,0,5.0,0.050,50
2026-04-16 10:37:42,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,30.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.154ppm,854459.4,0,5.0,0.050,50
2026-04-16 10:37:52,33.99,65.20,1008.00,138.43,886,1.201,5600,19.0,28.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.154ppm,854469.8,0,5.0,0.050,50
2026-04-16 10:38:03,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.154ppm,854480.2,0,5.0,0.050,50
2026-04-16 10:38:12,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.154ppm,854489.6,0,5.0,0.050,50
2026-04-16 10:38:23,33.99,65.20,1008.00,138.43,886,1.201,5600,19.0,26.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.154ppm,854500.1,0,5.0,0.050,50
2026-04-16 10:38:32,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,27.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854509.5,0,5.0,0.050,50
2026-04-16 10:38:42,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854519.9,0,5.0,0.050,50
2026-04-16 10:38:53,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,30.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854530.4,0,5.0,0.050,50
2026-04-16 10:39:02,33.99,65.20,1008.00,138.43,886,1.201,5600,19.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854539.8,0,5.0,0.050,50
2026-04-16 10:39:13,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854550.2,0,5.0,0.050,50
2026-04-16 10:39:22,33.99,65.20,1008.00,138.43,886,1.201,5600,19.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854559.6,0,5.0,0.050,50
2026-04-16 10:39:33,33.99,65.20,1008.00,138.43,886,1.201,5600,18.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854570.1,0,5.0,0.050,50
2026-04-16 10:39:43,33.99,65.20,1008.00,138.43,886,1.201,5600,19.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854580.5,0,5.0,0.050,50
2026-04-16 10:39:52,33.99,65.20,1008.00,138.43,886,1.201,5600,19.0,30.0,33.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854589.9,0,5.0,0.050,50
2026-04-16 10:40:03,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854600.3,0,5.0,0.050,50
2026-04-16 10:40:12,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,29.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854609.7,0,5.0,0.050,50
2026-04-16 10:40:23,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,29.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854620.2,0,5.0,0.050,50
2026-04-16 10:40:33,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,30.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854630.6,0,5.0,0.050,50
2026-04-16 10:40:42,33.99,65.20,1008.00,138.43,886,1.201,5600,19.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854640.0,0,5.0,0.050,50
2026-04-16 10:40:53,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,30.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854650.5,0,5.0,0.050,50
2026-04-16 10:41:02,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,30.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854659.9,0,5.0,0.050,50
2026-04-16 10:41:13,33.99,65.20,1008.00,138.43,886,1.201,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854670.3,0,5.0,0.050,50
2026-04-16 10:41:23,33.99,65.20,1008.00,138.43,886,1.201,5600,19.0,29.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854680.8,0,5.0,0.050,50
2026-04-16 10:41:33,33.99,65.20,1008.00,138.43,886,1.201,5600,18.0,27.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.123ppm,854690.2,0,5.0,0.050,50
2026-04-16 10:41:43,34.01,65.70,1008.00,132.90,862,1.136,5600,18.0,26.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.187ppm,854700.6,0,5.0,0.050,50
2026-04-16 10:41:52,34.01,65.70,1008.00,132.90,862,1.136,5600,17.0,25.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.187ppm,854710.0,0,5.0,0.050,50
2026-04-16 10:42:03,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.187ppm,854720.4,0,5.0,0.050,50
2026-04-16 10:42:13,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,26.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.187ppm,854730.9,0,5.0,0.050,50
2026-04-16 10:42:23,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,25.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.187ppm,854740.3,0,5.0,0.050,50
2026-04-16 10:42:33,34.01,65.70,1008.00,132.90,862,1.136,5600,20.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.187ppm,854750.7,0,5.0,0.050,50
2026-04-16 10:42:43,34.01,65.70,1008.00,132.90,862,1.136,5600,20.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.187ppm,854760.1,0,5.0,0.050,50
2026-04-16 10:42:53,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,26.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.187ppm,854770.6,0,5.0,0.050,50
2026-04-16 10:43:03,34.01,65.70,1008.00,132.90,862,1.136,5600,20.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.187ppm,854781.0,0,5.0,0.050,50
2026-04-16 10:43:13,34.01,65.70,1008.00,132.90,862,1.136,5600,18.0,26.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.187ppm,854790.4,0,5.0,0.050,50
2026-04-16 10:43:23,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.187ppm,854800.9,0,5.0,0.050,50
2026-04-16 10:43:33,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,28.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854810.3,0,5.0,0.050,50
2026-04-16 10:43:43,34.01,65.70,1008.00,132.90,862,1.136,5600,18.0,28.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854820.7,0,5.0,0.050,50
2026-04-16 10:43:54,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,27.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854831.1,0,5.0,0.050,50
2026-04-16 10:44:03,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854840.6,0,5.0,0.050,50
2026-04-16 10:44:13,34.01,65.70,1008.00,132.90,862,1.136,5600,20.0,30.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854851.0,0,5.0,0.050,50
2026-04-16 10:44:23,34.01,65.70,1008.00,132.90,862,1.136,5600,20.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854860.4,0,5.0,0.050,50
2026-04-16 10:44:33,34.01,65.70,1008.00,132.90,862,1.136,5600,21.0,30.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854870.8,0,5.0,0.050,50
2026-04-16 10:44:44,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854881.3,0,5.0,0.050,50
2026-04-16 10:44:53,34.01,65.70,1008.00,132.90,862,1.136,5600,21.0,28.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854890.7,0,5.0,0.050,50
2026-04-16 10:45:04,34.01,65.70,1008.00,132.90,862,1.136,5600,20.0,26.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854901.1,0,5.0,0.050,50
2026-04-16 10:45:14,34.01,65.70,1008.00,132.90,862,1.136,5600,20.0,27.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854911.6,0,5.0,0.050,50
2026-04-16 10:45:23,34.01,65.70,1008.00,132.90,862,1.136,5600,20.0,26.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854921.0,0,5.0,0.050,50
2026-04-16 10:45:34,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,25.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854931.4,0,5.0,0.050,50
2026-04-16 10:45:43,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,26.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854940.8,0,5.0,0.050,50
2026-04-16 10:45:54,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,26.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854951.3,0,5.0,0.050,50
2026-04-16 10:46:04,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,26.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854961.7,0,5.0,0.050,50
2026-04-16 10:46:14,34.01,65.70,1008.00,132.90,862,1.136,5600,20.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854971.1,0,5.0,0.050,50
2026-04-16 10:46:24,34.01,65.70,1008.00,132.90,862,1.136,5600,19.0,25.0,26.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854981.5,0,5.0,0.050,50
2026-04-16 10:46:33,34.01,65.70,1008.00,132.90,862,1.136,5600,20.0,27.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.150ppm,854991.0,0,5.0,0.050,50
2026-04-16 10:46:44,34.39,65.14,1008.00,125.66,830,1.058,5600,20.0,29.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,855001.4,0,5.0,0.050,50
2026-04-16 10:46:54,34.39,65.14,1008.00,125.66,830,1.058,5600,20.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,855011.8,0,5.0,0.050,50
2026-04-16 10:47:04,34.39,65.14,1008.00,125.66,830,1.058,5600,19.0,27.0,29.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,855021.2,0,5.0,0.050,50
2026-04-16 10:47:14,34.39,65.14,1008.00,125.66,830,1.058,5600,20.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,855031.7,0,5.0,0.050,50
2026-04-16 10:47:24,34.39,65.14,1008.00,125.66,830,1.058,5600,20.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,855041.1,0,5.0,0.050,50
2026-04-16 10:47:34,34.39,65.14,1008.00,125.66,830,1.058,5600,19.0,27.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,855051.5,0,5.0,0.050,50
2026-04-16 10:47:44,34.39,65.14,1008.00,125.66,830,1.058,5600,19.0,27.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,855062.0,0,5.0,0.050,50
2026-04-16 10:47:54,34.39,65.14,1008.00,125.66,830,1.058,5600,20.0,28.0,31.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,855071.4,0,5.0,0.050,50
2026-04-16 10:48:04,34.39,65.14,1008.00,125.66,830,1.058,5600,19.0,26.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,855081.8,0,5.0,0.050,50
2026-04-16 10:48:14,34.39,65.14,1008.00,125.66,830,1.058,5600,19.0,27.0,27.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,855091.2,0,5.0,0.050,50
2026-04-16 10:48:24,34.39,65.14,1008.00,125.66,830,1.058,5600,19.0,28.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.228ppm,855101.7,0,5.0,0.050,50
2026-04-16 10:48:35,34.39,65.14,1008.00,125.66,830,1.058,5600,20.0,29.0,30.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,855112.1,0,5.0,0.050,50
2026-04-16 10:48:44,34.39,65.14,1008.00,125.66,830,1.058,5600,19.0,27.0,28.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.183ppm,855121.5,0,5.0,0.050,50
