2026-07-06 09:13:54,30.60,66.75,999.00,200.52,7680,1000.000,103300,5.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,661981.2,0,5.0,0.050,50
2026-07-06 09:14:04,30.60,66.75,999.00,200.52,7680,1000.000,103300,5.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,661991.6,0,5.0,0.050,50
2026-07-06 09:14:14,30.60,66.75,999.00,200.52,7680,1000.000,103300,3.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,662001.0,0,5.0,0.050,50
2026-07-06 09:14:24,30.60,66.75,999.00,200.52,7680,1000.000,103300,4.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,662011.5,0,5.0,0.050,50
2026-07-06 09:14:34,30.60,66.75,999.00,200.52,7680,1000.000,103300,4.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,662020.9,0,5.0,0.050,50
2026-07-06 09:14:44,30.60,66.75,999.00,200.52,7680,1000.000,103300,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,662031.3,0,5.0,0.050,50
2026-07-06 09:14:55,30.60,66.75,999.00,200.52,7680,1000.000,103300,3.0,5.0,5.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,662041.8,0,5.0,0.050,50
2026-07-06 09:15:04,30.60,66.75,999.00,200.52,7680,1000.000,103300,5.0,6.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,662051.2,0,5.0,0.050,50
2026-07-06 09:15:14,30.60,66.75,999.00,200.52,7680,1000.000,103300,3.0,5.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,662061.6,0,5.0,0.050,50
2026-07-06 09:15:24,30.60,66.75,999.00,200.52,7680,1000.000,103300,3.0,6.0,6.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,662071.0,0,5.0,0.050,50
2026-07-06 09:15:34,30.60,66.75,999.00,200.52,7680,1000.000,103300,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,662081.5,0,5.0,0.050,50
PMS7003: Timeout error
2026-07-06 09:15:45,30.60,66.75,999.00,200.52,7680,1000.000,103300,4.0,7.0,7.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,662091.9,0,5.0,0.050,50
2026-07-06 09:15:54,30.60,66.75,999.00,200.52,7680,1000.000,103300,7.0,12.0,13.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,662101.3,0,5.0,0.050,50
2026-07-06 09:16:05,30.60,66.75,999.00,200.52,7680,1000.000,103300,8.0,14.0,16.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,662111.8,0,5.0,0.050,50
2026-07-06 09:16:14,30.60,66.75,999.00,200.52,7680,1000.000,103300,10.0,16.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ201_VOC1000.00ppm,662121.2,0,5.0,0.050,50
2026-07-06 09:16:24,30.57,66.80,999.00,200.48,7877,1000.000,99500,13.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662131.6,0,5.0,0.050,50
2026-07-06 09:16:35,30.57,66.80,999.00,200.48,7877,1000.000,99500,19.0,28.0,33.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662142.1,0,5.0,0.050,50
2026-07-06 09:16:44,30.57,66.80,999.00,200.48,7877,1000.000,99500,21.0,32.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662151.5,0,5.0,0.050,50
2026-07-06 09:16:55,30.57,66.80,999.00,200.48,7877,1000.000,99500,21.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662161.9,0,5.0,0.050,50
2026-07-06 09:17:04,30.57,66.80,999.00,200.48,7877,1000.000,99500,24.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662171.3,0,5.0,0.050,50
2026-07-06 09:17:15,30.57,66.80,999.00,200.48,7877,1000.000,99500,26.0,41.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662181.8,0,5.0,0.050,50
2026-07-06 09:17:25,30.57,66.80,999.00,200.48,7877,1000.000,99500,29.0,44.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662192.2,0,5.0,0.050,50
2026-07-06 09:17:34,30.57,66.80,999.00,200.48,7877,1000.000,99500,31.0,46.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662201.6,0,5.0,0.050,50
2026-07-06 09:17:45,30.57,66.80,999.00,200.48,7877,1000.000,99500,31.0,46.0,58.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662212.0,0,5.0,0.050,50
2026-07-06 09:17:54,30.57,66.80,999.00,200.48,7877,1000.000,99500,30.0,45.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662221.4,0,5.0,0.050,50
2026-07-06 09:18:05,30.57,66.80,999.00,200.48,7877,1000.000,99500,30.0,46.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662231.9,0,5.0,0.050,50
2026-07-06 09:18:15,30.57,66.80,999.00,200.48,7877,1000.000,99500,31.0,46.0,56.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662242.3,0,5.0,0.050,50
2026-07-06 09:18:25,30.57,66.80,999.00,200.48,7877,1000.000,99500,30.0,45.0,57.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662251.7,0,5.0,0.050,50
2026-07-06 09:18:35,30.57,66.80,999.00,200.48,7877,1000.000,99500,30.0,45.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662262.2,0,5.0,0.050,50
2026-07-06 09:18:44,30.57,66.80,999.00,200.48,7877,1000.000,99500,30.0,45.0,56.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662271.6,0,5.0,0.050,50
2026-07-06 09:18:55,30.57,66.80,999.00,200.48,7877,1000.000,99500,30.0,44.0,55.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662282.0,0,5.0,0.050,50
2026-07-06 09:19:05,30.57,66.80,999.00,200.48,7877,1000.000,99500,29.0,44.0,54.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662292.5,0,5.0,0.050,50
2026-07-06 09:19:15,30.57,66.80,999.00,200.48,7877,1000.000,99500,28.0,44.0,52.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662301.9,0,5.0,0.050,50
2026-07-06 09:19:25,30.57,66.80,999.00,200.48,7877,1000.000,99500,27.0,42.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662312.3,0,5.0,0.050,50
2026-07-06 09:19:35,30.57,66.80,999.00,200.48,7877,1000.000,99500,27.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662321.7,0,5.0,0.050,50
2026-07-06 09:19:45,30.57,66.80,999.00,200.48,7877,1000.000,99500,27.0,41.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662332.2,0,5.0,0.050,50
2026-07-06 09:19:54,30.57,66.80,999.00,200.48,7877,1000.000,99500,26.0,40.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662341.6,0,5.0,0.050,50
2026-07-06 09:20:05,30.57,66.80,999.00,200.48,7877,1000.000,99500,26.0,41.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662352.0,0,5.0,0.050,50
2026-07-06 09:20:15,30.57,66.80,999.00,200.48,7877,1000.000,99500,26.0,40.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662362.5,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-07-06 09:20:25,30.57,66.80,999.00,200.48,7877,1000.000,99500,27.0,40.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662371.9,0,5.0,0.050,50
2026-07-06 09:20:35,30.57,66.80,999.00,200.48,7877,1000.000,99500,27.0,40.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662382.3,0,5.0,0.050,50
2026-07-06 09:20:45,30.57,66.80,999.00,200.48,7877,1000.000,99500,27.0,40.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662391.7,0,5.0,0.050,50
2026-07-06 09:20:55,30.57,66.80,999.00,200.48,7877,1000.000,99500,26.0,39.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662402.2,0,5.0,0.050,50
2026-07-06 09:21:05,30.57,66.80,999.00,200.48,7877,1000.000,99500,26.0,40.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662412.6,0,5.0,0.050,50
2026-07-06 09:21:15,30.57,66.80,999.00,200.48,7877,1000.000,99500,27.0,40.0,51.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662422.0,0,5.0,0.050,50
2026-07-06 09:21:25,30.60,66.83,999.00,200.00,7995,1000.000,97000,27.0,39.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662432.5,0,5.0,0.050,50
2026-07-06 09:21:35,30.60,66.83,999.00,200.00,7995,1000.000,97000,27.0,39.0,50.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662441.9,0,5.0,0.050,50
2026-07-06 09:21:45,30.60,66.83,999.00,200.00,7995,1000.000,97000,26.0,38.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662452.3,0,5.0,0.050,50
2026-07-06 09:21:56,30.60,66.83,999.00,200.00,7995,1000.000,97000,27.0,40.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662462.7,0,5.0,0.050,50
2026-07-06 09:22:05,30.60,66.83,999.00,200.00,7995,1000.000,97000,26.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662472.2,0,5.0,0.050,50
2026-07-06 09:22:15,30.60,66.83,999.00,200.00,7995,1000.000,97000,26.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662482.6,0,5.0,0.050,50
2026-07-06 09:22:25,30.60,66.83,999.00,200.00,7995,1000.000,97000,26.0,38.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662492.0,0,5.0,0.050,50
2026-07-06 09:22:35,30.60,66.83,999.00,200.00,7995,1000.000,97000,27.0,39.0,49.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662502.4,0,5.0,0.050,50
2026-07-06 09:22:46,30.60,66.83,999.00,200.00,7995,1000.000,97000,26.0,38.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662512.9,0,5.0,0.050,50
2026-07-06 09:22:55,30.60,66.83,999.00,200.00,7995,1000.000,97000,25.0,38.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662522.3,0,5.0,0.050,50
2026-07-06 09:23:06,30.60,66.83,999.00,200.00,7995,1000.000,97000,26.0,39.0,48.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662532.7,0,5.0,0.050,50
2026-07-06 09:23:16,30.60,66.83,999.00,200.00,7995,1000.000,97000,26.0,38.0,47.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662543.2,0,5.0,0.050,50
2026-07-06 09:23:25,30.60,66.83,999.00,200.00,7995,1000.000,97000,25.0,38.0,46.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662552.6,0,5.0,0.050,50
2026-07-06 09:23:36,30.60,66.83,999.00,200.00,7995,1000.000,97000,25.0,37.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662563.0,0,5.0,0.050,50
2026-07-06 09:23:45,30.60,66.83,999.00,200.00,7995,1000.000,97000,26.0,38.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662572.4,0,5.0,0.050,50
2026-07-06 09:23:56,30.60,66.83,999.00,200.00,7995,1000.000,97000,25.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662582.9,0,5.0,0.050,50
2026-07-06 09:24:06,30.60,66.83,999.00,200.00,7995,1000.000,97000,24.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662593.3,0,5.0,0.050,50
2026-07-06 09:24:15,30.60,66.83,999.00,200.00,7995,1000.000,97000,24.0,37.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662602.7,0,5.0,0.050,50
2026-07-06 09:24:26,30.60,66.83,999.00,200.00,7995,1000.000,97000,26.0,37.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662613.2,0,5.0,0.050,50
2026-07-06 09:24:35,30.60,66.83,999.00,200.00,7995,1000.000,97000,25.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662622.6,0,5.0,0.050,50
2026-07-06 09:24:46,30.60,66.83,999.00,200.00,7995,1000.000,97000,23.0,35.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662633.0,0,5.0,0.050,50
2026-07-06 09:24:55,30.60,66.83,999.00,200.00,7995,1000.000,97000,24.0,36.0,44.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662642.4,0,5.0,0.050,50
2026-07-06 09:25:06,30.60,66.83,999.00,200.00,7995,1000.000,97000,24.0,36.0,45.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662652.8,0,5.0,0.050,50
2026-07-06 09:25:16,30.60,66.83,999.00,200.00,7995,1000.000,97000,22.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662663.3,0,5.0,0.050,50
2026-07-06 09:25:25,30.60,66.83,999.00,200.00,7995,1000.000,97000,24.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662672.7,0,5.0,0.050,50
2026-07-06 09:25:36,30.60,66.83,999.00,200.00,7995,1000.000,97000,23.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662683.1,0,5.0,0.050,50
2026-07-06 09:25:45,30.60,66.83,999.00,200.00,7995,1000.000,97000,23.0,35.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662692.5,0,5.0,0.050,50
2026-07-06 09:25:56,30.60,66.83,999.00,200.00,7995,1000.000,97000,22.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662703.0,0,5.0,0.050,50
2026-07-06 09:26:06,30.60,66.83,999.00,200.00,7995,1000.000,97000,23.0,36.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662713.4,0,5.0,0.050,50
2026-07-06 09:26:16,30.60,66.83,999.00,200.00,7995,1000.000,97000,24.0,36.0,43.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662722.8,0,5.0,0.050,50
2026-07-06 09:26:26,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662733.3,0,5.0,0.050,50
2026-07-06 09:26:35,30.86,66.80,999.00,200.00,8184,1000.000,92900,23.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662742.7,0,5.0,0.050,50
2026-07-06 09:26:46,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,34.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662753.1,0,5.0,0.050,50
2026-07-06 09:26:56,30.86,66.80,999.00,200.00,8184,1000.000,92900,23.0,35.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662763.6,0,5.0,0.050,50
2026-07-06 09:27:06,30.86,66.80,999.00,200.00,8184,1000.000,92900,23.0,34.0,42.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662773.0,0,5.0,0.050,50
2026-07-06 09:27:16,30.86,66.80,999.00,200.00,8184,1000.000,92900,23.0,33.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662783.4,0,5.0,0.050,50
2026-07-06 09:27:27,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,33.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662793.8,0,5.0,0.050,50
2026-07-06 09:27:36,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,33.0,37.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662803.2,0,5.0,0.050,50
2026-07-06 09:27:46,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,32.0,37.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662813.7,0,5.0,0.050,50
2026-07-06 09:27:56,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,33.0,37.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662823.1,0,5.0,0.050,50
2026-07-06 09:28:06,30.86,66.80,999.00,200.00,8184,1000.000,92900,23.0,35.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662833.5,0,5.0,0.050,50
2026-07-06 09:28:17,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,32.0,38.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662844.0,0,5.0,0.050,50
2026-07-06 09:28:26,30.86,66.80,999.00,200.00,8184,1000.000,92900,23.0,33.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662853.4,0,5.0,0.050,50
2026-07-06 09:28:37,30.86,66.80,999.00,200.00,8184,1000.000,92900,23.0,33.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662863.8,0,5.0,0.050,50
2026-07-06 09:28:46,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,32.0,40.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662873.2,0,5.0,0.050,50
2026-07-06 09:28:56,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,32.0,41.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662883.7,0,5.0,0.050,50
2026-07-06 09:29:06,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,32.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662893.1,0,5.0,0.050,50
2026-07-06 09:29:16,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,32.0,38.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662903.5,0,5.0,0.050,50
2026-07-06 09:29:27,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,32.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662914.0,0,5.0,0.050,50
2026-07-06 09:29:36,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,32.0,37.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662923.4,0,5.0,0.050,50
2026-07-06 09:29:47,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,32.0,37.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662933.8,0,5.0,0.050,50
2026-07-06 09:29:56,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,33.0,36.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662943.2,0,5.0,0.050,50
2026-07-06 09:30:06,30.86,66.80,999.00,200.00,8184,1000.000,92900,23.0,33.0,37.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662953.7,0,5.0,0.050,50
2026-07-06 09:30:17,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,32.0,37.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662964.1,0,5.0,0.050,50
2026-07-06 09:30:26,30.86,66.80,999.00,200.00,8184,1000.000,92900,23.0,33.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662973.5,0,5.0,0.050,50
2026-07-06 09:30:37,30.86,66.80,999.00,200.00,8184,1000.000,92900,23.0,32.0,37.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662984.0,0,5.0,0.050,50
2026-07-06 09:30:46,30.86,66.80,999.00,200.00,8184,1000.000,92900,22.0,31.0,37.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,662993.4,0,5.0,0.050,50
2026-07-06 09:30:57,30.86,66.80,999.00,200.00,8184,1000.000,92900,23.0,33.0,38.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,663003.8,0,5.0,0.050,50
2026-07-06 09:31:07,30.86,66.80,999.00,200.00,8184,1000.000,92900,23.0,32.0,38.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,663014.3,0,5.0,0.050,50
2026-07-06 09:31:16,30.86,66.80,999.00,200.00,8184,1000.000,92900,23.0,32.0,38.0,YES,YES,UNKNOWN_ANALYSIS_IAQ200_VOC1000.00ppm,663023.7,0,5.0,0.050,50
2026-07-06 09:31:27,31.31,66.47,999.00,194.60,7882,1000.000,96500,21.0,31.0,38.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663034.1,0,5.0,0.050,50
2026-07-06 09:31:36,31.31,66.47,999.00,194.60,7882,1000.000,96500,22.0,32.0,39.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663043.5,0,5.0,0.050,50
2026-07-06 09:31:47,31.31,66.47,999.00,194.60,7882,1000.000,96500,22.0,32.0,38.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663053.9,0,5.0,0.050,50
2026-07-06 09:31:57,31.31,66.47,999.00,194.60,7882,1000.000,96500,21.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663064.4,0,5.0,0.050,50
2026-07-06 09:32:07,31.31,66.47,999.00,194.60,7882,1000.000,96500,21.0,29.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663073.8,0,5.0,0.050,50
2026-07-06 09:32:17,31.31,66.47,999.00,194.60,7882,1000.000,96500,21.0,29.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663084.2,0,5.0,0.050,50
2026-07-06 09:32:26,31.31,66.47,999.00,194.60,7882,1000.000,96500,21.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663093.6,0,5.0,0.050,50
2026-07-06 09:32:37,31.31,66.47,999.00,194.60,7882,1000.000,96500,20.0,30.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663104.1,0,5.0,0.050,50
2026-07-06 09:32:47,31.31,66.47,999.00,194.60,7882,1000.000,96500,21.0,30.0,34.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663114.5,0,5.0,0.050,50
2026-07-06 09:32:57,31.31,66.47,999.00,194.60,7882,1000.000,96500,21.0,29.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663123.9,0,5.0,0.050,50
2026-07-06 09:33:07,31.31,66.47,999.00,194.60,7882,1000.000,96500,21.0,29.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663134.4,0,5.0,0.050,50
2026-07-06 09:33:17,31.31,66.47,999.00,194.60,7882,1000.000,96500,21.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663143.8,0,5.0,0.050,50
2026-07-06 09:33:27,31.31,66.47,999.00,194.60,7882,1000.000,96500,20.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663154.2,0,5.0,0.050,50
2026-07-06 09:33:37,31.31,66.47,999.00,194.60,7882,1000.000,96500,21.0,29.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663164.7,0,5.0,0.050,50
2026-07-06 09:33:47,31.31,66.47,999.00,194.60,7882,1000.000,96500,21.0,27.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663174.1,0,5.0,0.050,50
2026-07-06 09:33:57,31.31,66.47,999.00,194.60,7882,1000.000,96500,20.0,27.0,32.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663184.5,0,5.0,0.050,50
2026-07-06 09:34:07,31.31,66.47,999.00,194.60,7882,1000.000,96500,20.0,27.0,31.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663193.9,0,5.0,0.050,50
2026-07-06 09:34:17,31.31,66.47,999.00,194.60,7882,1000.000,96500,20.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663204.3,0,5.0,0.050,50
2026-07-06 09:34:28,31.31,66.47,999.00,194.60,7882,1000.000,96500,20.0,27.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663214.8,0,5.0,0.050,50
2026-07-06 09:34:37,31.31,66.47,999.00,194.60,7882,1000.000,96500,19.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663224.2,0,5.0,0.050,50
2026-07-06 09:34:47,31.31,66.47,999.00,194.60,7882,1000.000,96500,20.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663234.6,0,5.0,0.050,50
2026-07-06 09:34:57,31.31,66.47,999.00,194.60,7882,1000.000,96500,19.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663244.0,0,5.0,0.050,50
2026-07-06 09:35:07,31.31,66.47,999.00,194.60,7882,1000.000,96500,19.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ195_VOC1000.00ppm,663254.5,0,5.0,0.050,50
