2025-07-02 17:43:03,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:43:13,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:43:23,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:43:33,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:43:43,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:43:53,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:44:03,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:44:13,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:44:23,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:44:33,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:44:43,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:44:53,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:45:03,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:45:13,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:45:23,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:45:33,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:45:43,30.63,81.95,997.00,82.40,642,0.690,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:45:53,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:46:03,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:46:13,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:46:23,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:46:33,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:46:43,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:46:53,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:47:03,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:47:13,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:47:23,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:47:33,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:47:43,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:47:53,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:48:03,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:48:13,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:48:23,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:48:33,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:48:43,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:48:53,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:49:03,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:49:13,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:49:23,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:49:33,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:49:43,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:49:53,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:50:03,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:50:13,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:50:23,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:50:33,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:50:43,30.73,82.13,997.00,83.00,644,0.693,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:50:53,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:51:03,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:51:13,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:51:23,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:51:33,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:51:43,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:51:53,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:52:03,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:52:13,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:52:23,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:52:33,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:52:43,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:52:53,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:53:03,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:53:13,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:53:23,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:53:33,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:53:43,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:53:53,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:54:03,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:54:13,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:54:23,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:54:33,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:54:43,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:54:53,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:55:03,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:55:13,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:55:23,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:55:33,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:55:43,30.74,82.25,997.00,84.52,651,0.704,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:55:53,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:56:03,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:56:13,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:56:23,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:56:33,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:56:43,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:56:53,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:57:03,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:57:13,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:57:23,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:57:33,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:57:43,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:57:53,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:58:03,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:58:13,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:58:23,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:58:33,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:58:43,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:58:53,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:59:03,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:59:13,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:59:23,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:59:33,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:59:43,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 17:59:53,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:00:03,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:00:13,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:00:23,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:00:33,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:00:43,30.68,82.54,997.00,105.14,741,0.863,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:00:53,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:01:03,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:01:13,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:01:23,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:01:33,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:01:43,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:01:53,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:02:03,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:02:13,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:02:23,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:02:33,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:02:43,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:02:53,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:03:03,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:03:13,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:03:23,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:03:33,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:03:43,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:03:53,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:04:03,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:04:13,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:04:23,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:04:33,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:04:43,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:04:53,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:05:03,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:05:13,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:05:23,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:05:33,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:05:43,30.76,82.29,997.00,104.39,738,0.857,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:05:53,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:06:03,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:06:13,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:06:23,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:06:33,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:06:43,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:06:53,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:07:03,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:07:13,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:07:23,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:07:33,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:07:43,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:07:53,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:08:03,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:08:13,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:08:23,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:08:33,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:08:43,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:08:53,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:09:03,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:09:13,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:09:23,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:09:33,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:09:43,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:09:53,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:10:03,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:10:13,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:10:23,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:10:33,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:10:43,30.75,82.23,997.00,112.21,772,0.926,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:10:53,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:11:03,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:11:13,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:11:23,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:11:33,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:11:43,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:11:53,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:12:03,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:12:13,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:12:23,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:12:33,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:12:43,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:12:53,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:13:03,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:13:13,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:13:23,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:13:33,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:13:43,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:13:53,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:14:03,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:14:13,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:14:23,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:14:33,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:14:43,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:14:53,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:15:03,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
2025-07-02 18:15:13,30.76,82.14,997.00,113.91,779,0.942,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,41
