2025-06-24 00:28:38,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:28:41,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:28:44,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:28:47,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:28:50,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:28:53,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:28:56,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:28:59,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:29:02,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:29:05,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:29:08,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:29:11,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:29:14,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:29:17,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:29:20,30.78,79.04,998.00,54.17,540,0.547,MANUAL,NO,Clean Air,16
2025-06-24 00:29:23,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:29:26,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:29:29,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:29:32,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:29:35,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:29:38,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:29:41,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:29:44,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:29:47,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:29:50,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:29:53,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:29:56,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:29:59,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:02,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:05,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:08,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:11,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:14,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:17,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:20,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:23,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:26,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:29,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:32,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:35,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:38,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:41,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:44,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:47,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:50,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:53,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:56,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:30:59,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:02,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:05,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:08,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:11,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:14,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:17,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:20,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:23,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:26,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:29,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:32,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:35,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:38,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:41,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:44,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:47,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:50,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:53,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:56,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:31:59,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:02,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:05,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:08,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:11,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:14,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:17,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:20,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:23,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:26,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:29,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:32,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:35,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:38,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:41,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:44,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:47,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:50,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:53,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:56,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:32:59,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:02,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:05,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:08,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:11,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:14,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:17,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:20,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:23,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:26,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:29,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:32,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:35,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:38,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:41,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:44,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:47,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:50,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:53,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:56,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:33:59,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:34:02,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:34:05,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:34:08,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:34:11,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:34:14,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:34:17,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:34:20,30.75,79.14,998.00,54.28,541,0.548,MANUAL,NO,Clean Air,16
2025-06-24 00:34:23,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:34:26,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:34:29,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:34:32,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:34:35,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:34:38,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:34:41,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:34:44,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:34:47,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:34:50,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:34:53,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:34:56,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:34:59,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:02,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:05,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:08,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:11,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:14,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:17,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:20,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:23,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:26,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:29,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:32,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:35,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:38,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:41,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:44,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:47,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:50,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:53,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:56,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:35:59,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:02,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:05,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:08,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:11,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:14,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:17,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:20,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:23,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:26,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:29,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:32,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:35,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:38,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:41,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:44,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:47,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:50,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:53,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:56,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:36:59,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:02,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:05,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:08,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:11,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:14,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:17,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:20,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:23,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:26,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:29,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:32,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:35,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:38,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:41,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:44,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:47,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:50,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:53,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:56,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:37:59,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:02,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:05,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:08,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:11,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:14,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:17,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:20,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:23,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:26,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:29,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:32,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:35,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:38,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:41,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:44,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:47,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:50,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:53,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:56,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:38:59,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:39:02,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:39:05,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:39:08,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:39:11,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:39:14,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:39:17,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:39:20,30.73,79.22,998.00,50.84,508,0.509,MANUAL,NO,Clean Air,16
2025-06-24 00:39:23,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:39:26,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:39:29,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:39:32,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:39:35,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:39:38,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:39:41,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:39:44,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:39:47,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:39:50,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:39:53,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:39:56,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:39:59,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:02,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:05,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:08,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:11,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:14,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:17,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:20,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:23,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:26,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:29,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:32,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:35,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:38,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:41,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:44,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:47,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:50,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:53,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:56,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:40:59,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:02,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:05,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:08,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:11,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:14,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:17,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:20,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:23,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:26,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:29,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:32,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:35,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:38,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:41,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:44,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:47,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:50,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:53,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:56,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:41:59,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
2025-06-24 00:42:02,30.72,79.24,998.00,54.96,547,0.556,MANUAL,NO,Clean Air,16
