2025-12-19 23:46:49,25.57,57.55,1014.00,59.84,543,0.551,5600,87.0,147.0,161.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.071ppm,739190.6,0,5.0,0.050,50
2025-12-19 23:46:59,25.54,57.81,1014.00,57.92,535,0.541,5600,89.0,148.0,165.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739201.0,0,5.0,0.050,50
2025-12-19 23:47:09,25.54,57.81,1014.00,57.92,535,0.541,5600,89.0,149.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739211.5,0,5.0,0.050,50
2025-12-19 23:47:19,25.54,57.81,1014.00,57.92,535,0.541,5600,88.0,148.0,166.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739220.9,0,5.0,0.050,50
2025-12-19 23:47:29,25.54,57.81,1014.00,57.92,535,0.541,5600,87.0,148.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739231.3,0,5.0,0.050,50
2025-12-19 23:47:40,25.54,57.81,1014.00,57.92,535,0.541,5600,87.0,147.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739241.7,0,5.0,0.050,50
2025-12-19 23:47:49,25.54,57.81,1014.00,57.92,535,0.541,5600,85.0,147.0,161.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739251.1,0,5.0,0.050,50
2025-12-19 23:48:00,25.54,57.81,1014.00,57.92,535,0.541,5600,86.0,146.0,161.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739261.6,0,5.0,0.050,50
2025-12-19 23:48:09,25.54,57.81,1014.00,57.92,535,0.541,5600,86.0,144.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739271.0,0,5.0,0.050,50
2025-12-19 23:48:19,25.54,57.81,1014.00,57.92,535,0.541,5600,85.0,143.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739281.4,0,5.0,0.050,50
2025-12-19 23:48:30,25.54,57.81,1014.00,57.92,535,0.541,5600,84.0,142.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739291.9,0,5.0,0.050,50
2025-12-19 23:48:39,25.54,57.81,1014.00,57.92,535,0.541,5600,82.0,141.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739301.3,0,5.0,0.050,50
2025-12-19 23:48:50,25.54,57.81,1014.00,57.92,535,0.541,5600,84.0,142.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739311.7,0,5.0,0.050,50
2025-12-19 23:48:59,25.54,57.81,1014.00,57.92,535,0.541,5600,86.0,145.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739321.1,0,5.0,0.050,50
2025-12-19 23:49:09,25.54,57.81,1014.00,57.92,535,0.541,5600,86.0,145.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739331.5,0,5.0,0.050,50
2025-12-19 23:49:20,25.54,57.81,1014.00,57.92,535,0.541,5600,84.0,143.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739342.0,0,5.0,0.050,50
2025-12-19 23:49:29,25.54,57.81,1014.00,57.92,535,0.541,5600,85.0,143.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739351.4,0,5.0,0.050,50
2025-12-19 23:49:40,25.54,57.81,1014.00,57.92,535,0.541,5600,85.0,140.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739361.8,0,5.0,0.050,50
2025-12-19 23:49:49,25.54,57.81,1014.00,57.92,535,0.541,5600,84.0,139.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739371.2,0,5.0,0.050,50
2025-12-19 23:50:00,25.54,57.81,1014.00,57.92,535,0.541,5600,85.0,142.0,162.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739381.6,0,5.0,0.050,50
2025-12-19 23:50:10,25.54,57.81,1014.00,57.92,535,0.541,5600,86.0,142.0,159.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739392.1,0,5.0,0.050,50
2025-12-19 23:50:19,25.54,57.81,1014.00,57.92,535,0.541,5600,85.0,140.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739401.5,0,5.0,0.050,50
2025-12-19 23:50:30,25.54,57.81,1014.00,57.92,535,0.541,5600,85.0,140.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739411.9,0,5.0,0.050,50
2025-12-19 23:50:39,25.54,57.81,1014.00,57.92,535,0.541,5600,86.0,143.0,161.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739421.3,0,5.0,0.050,50
2025-12-19 23:50:50,25.54,57.81,1014.00,57.92,535,0.541,5600,86.0,146.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739431.8,0,5.0,0.050,50
2025-12-19 23:51:00,25.54,57.81,1014.00,57.92,535,0.541,5600,86.0,148.0,166.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739442.2,0,5.0,0.050,50
2025-12-19 23:51:10,25.54,57.81,1014.00,57.92,535,0.541,5600,84.0,143.0,159.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739451.6,0,5.0,0.050,50
2025-12-19 23:51:20,25.54,57.81,1014.00,57.92,535,0.541,5600,86.0,145.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739462.0,0,5.0,0.050,50
2025-12-19 23:51:29,25.54,57.81,1014.00,57.92,535,0.541,5600,84.0,142.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739471.4,0,5.0,0.050,50
2025-12-19 23:51:40,25.54,57.81,1014.00,57.92,535,0.541,5600,85.0,145.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739481.9,0,5.0,0.050,50
2025-12-19 23:51:50,25.54,57.81,1014.00,57.92,535,0.541,5600,83.0,145.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.541_IAQ:57.9,739492.3,0,5.0,0.050,50
2025-12-19 23:52:00,25.56,58.00,1014.00,55.15,522,0.526,5600,83.0,143.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739501.7,0,5.0,0.050,50
2025-12-19 23:52:10,25.56,58.00,1014.00,55.15,522,0.526,5600,83.0,141.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739512.2,0,5.0,0.050,50
2025-12-19 23:52:21,25.56,58.00,1014.00,55.15,522,0.526,5600,84.0,138.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739522.6,0,5.0,0.050,50
2025-12-19 23:52:30,25.56,58.00,1014.00,55.15,522,0.526,5600,83.0,136.0,153.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739532.0,0,5.0,0.050,50
2025-12-19 23:52:40,25.56,58.00,1014.00,55.15,522,0.526,5600,83.0,142.0,162.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739542.4,0,5.0,0.050,50
2025-12-19 23:52:50,25.56,58.00,1014.00,55.15,522,0.526,5600,85.0,144.0,164.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739551.8,0,5.0,0.050,50
2025-12-19 23:53:00,25.56,58.00,1014.00,55.15,522,0.526,5600,83.0,142.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739562.3,0,5.0,0.050,50
2025-12-19 23:53:11,25.56,58.00,1014.00,55.15,522,0.526,5600,83.0,138.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739572.7,0,5.0,0.050,50
2025-12-19 23:53:20,25.56,58.00,1014.00,55.15,522,0.526,5600,84.0,138.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739582.1,0,5.0,0.050,50
2025-12-19 23:53:30,25.56,58.00,1014.00,55.15,522,0.526,5600,83.0,136.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739592.6,0,5.0,0.050,50
2025-12-19 23:53:40,25.56,58.00,1014.00,55.15,522,0.526,5600,82.0,139.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739602.0,0,5.0,0.050,50
2025-12-19 23:53:50,25.56,58.00,1014.00,55.15,522,0.526,5600,85.0,144.0,159.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739612.4,0,5.0,0.050,50
2025-12-19 23:54:01,25.56,58.00,1014.00,55.15,522,0.526,5600,86.0,144.0,161.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739622.8,0,5.0,0.050,50
2025-12-19 23:54:10,25.56,58.00,1014.00,55.15,522,0.526,5600,84.0,141.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739632.2,0,5.0,0.050,50
2025-12-19 23:54:21,25.56,58.00,1014.00,55.15,522,0.526,5600,84.0,141.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739642.7,0,5.0,0.050,50
2025-12-19 23:54:30,25.56,58.00,1014.00,55.15,522,0.526,5600,85.0,142.0,152.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739652.1,0,5.0,0.050,50
2025-12-19 23:54:40,25.56,58.00,1014.00,55.15,522,0.526,5600,87.0,147.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739662.5,0,5.0,0.050,50
2025-12-19 23:54:51,25.56,58.00,1014.00,55.15,522,0.526,5600,86.0,146.0,161.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739673.0,0,5.0,0.050,50
2025-12-19 23:55:00,25.56,58.00,1014.00,55.15,522,0.526,5600,86.0,144.0,162.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739682.4,0,5.0,0.050,50
2025-12-19 23:55:11,25.56,58.00,1014.00,55.15,522,0.526,5600,84.0,143.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739692.8,0,5.0,0.050,50
2025-12-19 23:55:21,25.56,58.00,1014.00,55.15,522,0.526,5600,85.0,144.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739703.2,0,5.0,0.050,50
2025-12-19 23:55:31,25.56,58.00,1014.00,55.15,522,0.526,5600,83.0,138.0,153.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739712.6,0,5.0,0.050,50
2025-12-19 23:55:41,25.56,58.00,1014.00,55.15,522,0.526,5600,85.0,140.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739723.1,0,5.0,0.050,50
2025-12-19 23:55:50,25.56,58.00,1014.00,55.15,522,0.526,5600,83.0,136.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739732.5,0,5.0,0.050,50
2025-12-19 23:56:01,25.56,58.00,1014.00,55.15,522,0.526,5600,82.0,137.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739742.9,0,5.0,0.050,50
2025-12-19 23:56:11,25.56,58.00,1014.00,55.15,522,0.526,5600,83.0,138.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739753.3,0,5.0,0.050,50
2025-12-19 23:56:21,25.56,58.00,1014.00,55.15,522,0.526,5600,82.0,137.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739762.7,0,5.0,0.050,50
2025-12-19 23:56:31,25.56,58.00,1014.00,55.15,522,0.526,5600,83.0,141.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739773.2,0,5.0,0.050,50
2025-12-19 23:56:41,25.56,58.00,1014.00,55.15,522,0.526,5600,86.0,143.0,162.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739782.6,0,5.0,0.050,50
2025-12-19 23:56:51,25.56,58.00,1014.00,55.15,522,0.526,5600,83.0,140.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.526_IAQ:55.1,739793.0,0,5.0,0.050,50
2025-12-19 23:57:01,25.57,58.32,1014.00,51.21,505,0.506,5600,84.0,142.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739803.5,0,5.0,0.050,50
2025-12-19 23:57:11,25.57,58.32,1014.00,51.21,505,0.506,5600,85.0,143.0,159.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739812.9,0,5.0,0.050,50
2025-12-19 23:57:21,25.57,58.32,1014.00,51.21,505,0.506,5600,87.0,144.0,163.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739823.3,0,5.0,0.050,50
2025-12-19 23:57:31,25.57,58.32,1014.00,51.21,505,0.506,5600,87.0,144.0,162.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739832.7,0,5.0,0.050,50
2025-12-19 23:57:41,25.57,58.32,1014.00,51.21,505,0.506,5600,86.0,141.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739843.1,0,5.0,0.050,50
2025-12-19 23:57:52,25.57,58.32,1014.00,51.21,505,0.506,5600,85.0,143.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739853.6,0,5.0,0.050,50
2025-12-19 23:58:01,25.57,58.32,1014.00,51.21,505,0.506,5600,85.0,141.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739863.0,0,5.0,0.050,50
2025-12-19 23:58:11,25.57,58.32,1014.00,51.21,505,0.506,5600,85.0,140.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739873.4,0,5.0,0.050,50
2025-12-19 23:58:21,25.57,58.32,1014.00,51.21,505,0.506,5600,84.0,140.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739882.8,0,5.0,0.050,50
2025-12-19 23:58:31,25.57,58.32,1014.00,51.21,505,0.506,5600,83.0,141.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739893.3,0,5.0,0.050,50
2025-12-19 23:58:42,25.57,58.32,1014.00,51.21,505,0.506,5600,82.0,137.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739903.7,0,5.0,0.050,50
2025-12-19 23:58:51,25.57,58.32,1014.00,51.21,505,0.506,5600,84.0,139.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739913.1,0,5.0,0.050,50
2025-12-19 23:59:01,25.57,58.32,1014.00,51.21,505,0.506,5600,83.0,136.0,152.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739923.5,0,5.0,0.050,50
2025-12-19 23:59:12,25.57,58.32,1014.00,51.21,505,0.506,5600,85.0,140.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739934.0,0,5.0,0.050,50
2025-12-19 23:59:21,25.57,58.32,1014.00,51.21,505,0.506,5600,84.0,138.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739943.4,0,5.0,0.050,50
2025-12-19 23:59:32,25.57,58.32,1014.00,51.21,505,0.506,5600,83.0,136.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739953.8,0,5.0,0.050,50
2025-12-19 23:59:41,25.57,58.32,1014.00,51.21,505,0.506,5600,81.0,137.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739963.2,0,5.0,0.050,50
2025-12-19 23:59:52,25.57,58.32,1014.00,51.21,505,0.506,5600,82.0,141.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739973.7,0,5.0,0.050,50
2025-12-20 00:00:02,25.57,58.32,1014.00,51.21,505,0.506,5600,81.0,137.0,153.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739984.1,0,5.0,0.050,50
2025-12-20 00:00:11,25.57,58.32,1014.00,51.21,505,0.506,5600,82.0,140.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,739993.5,0,5.0,0.050,50
2025-12-20 00:00:22,25.57,58.32,1014.00,51.21,505,0.506,5600,83.0,140.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,740003.9,0,5.0,0.050,50
2025-12-20 00:00:31,25.57,58.32,1014.00,51.21,505,0.506,5600,83.0,141.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,740013.3,0,5.0,0.050,50
2025-12-20 00:00:42,25.57,58.32,1014.00,51.21,505,0.506,5600,84.0,143.0,162.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,740023.8,0,5.0,0.050,50
2025-12-20 00:00:52,25.57,58.32,1014.00,51.21,505,0.506,5600,83.0,140.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,740034.2,0,5.0,0.050,50
2025-12-20 00:01:02,25.57,58.32,1014.00,51.21,505,0.506,5600,82.0,137.0,153.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,740043.6,0,5.0,0.050,50
2025-12-20 00:01:12,25.57,58.32,1014.00,51.21,505,0.506,5600,83.0,136.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,740054.1,0,5.0,0.050,50
2025-12-20 00:01:22,25.57,58.32,1014.00,51.21,505,0.506,5600,83.0,137.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,740064.5,0,5.0,0.050,50
2025-12-20 00:01:32,25.57,58.32,1014.00,51.21,505,0.506,5600,83.0,136.0,153.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,740073.9,0,5.0,0.050,50
2025-12-20 00:01:42,25.57,58.32,1014.00,51.21,505,0.506,5600,85.0,137.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,740084.3,0,5.0,0.050,50
2025-12-20 00:01:52,25.57,58.32,1014.00,51.21,505,0.506,5600,83.0,138.0,153.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.506_IAQ:51.2,740093.7,0,5.0,0.050,50
2025-12-20 00:02:02,25.52,58.45,1014.00,51.63,507,0.508,5600,83.0,138.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740104.2,0,5.0,0.050,50
2025-12-20 00:02:13,25.52,58.45,1014.00,51.63,507,0.508,5600,81.0,136.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740114.6,0,5.0,0.050,50
2025-12-20 00:02:22,25.52,58.45,1014.00,51.63,507,0.508,5600,80.0,134.0,148.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740124.0,0,5.0,0.050,50
2025-12-20 00:02:32,25.52,58.45,1014.00,51.63,507,0.508,5600,81.0,131.0,147.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740134.5,0,5.0,0.050,50
2025-12-20 00:02:43,25.52,58.45,1014.00,51.63,507,0.508,5600,82.0,134.0,150.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740144.9,0,5.0,0.050,50
2025-12-20 00:02:52,25.52,58.45,1014.00,51.63,507,0.508,5600,80.0,133.0,152.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740154.3,0,5.0,0.050,50
2025-12-20 00:03:03,25.52,58.45,1014.00,51.63,507,0.508,5600,79.0,134.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740164.7,0,5.0,0.050,50
2025-12-20 00:03:12,25.52,58.45,1014.00,51.63,507,0.508,5600,80.0,135.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740174.1,0,5.0,0.050,50
2025-12-20 00:03:23,25.52,58.45,1014.00,51.63,507,0.508,5600,81.0,134.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740184.6,0,5.0,0.050,50
2025-12-20 00:03:33,25.52,58.45,1014.00,51.63,507,0.508,5600,82.0,137.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740195.0,0,5.0,0.050,50
2025-12-20 00:03:42,25.52,58.45,1014.00,51.63,507,0.508,5600,84.0,138.0,159.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740204.4,0,5.0,0.050,50
2025-12-20 00:03:53,25.52,58.45,1014.00,51.63,507,0.508,5600,83.0,139.0,162.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740214.9,0,5.0,0.050,50
2025-12-20 00:04:02,25.52,58.45,1014.00,51.63,507,0.508,5600,83.0,138.0,160.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740224.3,0,5.0,0.050,50
2025-12-20 00:04:13,25.52,58.45,1014.00,51.63,507,0.508,5600,84.0,140.0,162.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740234.7,0,5.0,0.050,50
2025-12-20 00:04:23,25.52,58.45,1014.00,51.63,507,0.508,5600,83.0,139.0,158.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740245.1,0,5.0,0.050,50
2025-12-20 00:04:32,25.52,58.45,1014.00,51.63,507,0.508,5600,82.0,139.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740254.5,0,5.0,0.050,50
2025-12-20 00:04:43,25.52,58.45,1014.00,51.63,507,0.508,5600,84.0,140.0,157.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740265.0,0,5.0,0.050,50
2025-12-20 00:04:52,25.52,58.45,1014.00,51.63,507,0.508,5600,83.0,141.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740274.4,0,5.0,0.050,50
2025-12-20 00:05:03,25.52,58.45,1014.00,51.63,507,0.508,5600,81.0,141.0,156.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740284.8,0,5.0,0.050,50
2025-12-20 00:05:13,25.52,58.45,1014.00,51.63,507,0.508,5600,82.0,139.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740295.3,0,5.0,0.050,50
2025-12-20 00:05:23,25.52,58.45,1014.00,51.63,507,0.508,5600,82.0,138.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740304.7,0,5.0,0.050,50
2025-12-20 00:05:33,25.52,58.45,1014.00,51.63,507,0.508,5600,82.0,137.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740315.1,0,5.0,0.050,50
2025-12-20 00:05:43,25.52,58.45,1014.00,51.63,507,0.508,5600,84.0,136.0,152.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740325.5,0,5.0,0.050,50
2025-12-20 00:05:53,25.52,58.45,1014.00,51.63,507,0.508,5600,82.0,134.0,150.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740334.9,0,5.0,0.050,50
2025-12-20 00:06:03,25.52,58.45,1014.00,51.63,507,0.508,5600,82.0,137.0,151.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740345.4,0,5.0,0.050,50
2025-12-20 00:06:13,25.52,58.45,1014.00,51.63,507,0.508,5600,82.0,138.0,153.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740354.8,0,5.0,0.050,50
2025-12-20 00:06:23,25.52,58.45,1014.00,51.63,507,0.508,5600,83.0,137.0,154.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740365.2,0,5.0,0.050,50
2025-12-20 00:06:34,25.52,58.45,1014.00,51.63,507,0.508,5600,84.0,138.0,155.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740375.7,0,5.0,0.050,50
2025-12-20 00:06:43,25.52,58.45,1014.00,51.63,507,0.508,5600,81.0,135.0,152.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.508_IAQ:51.6,740385.1,0,5.0,0.050,50
2025-12-20 00:06:53,25.51,58.63,1013.00,50.00,500,0.500,5600,81.0,139.0,157.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,740395.5,0,5.0,0.050,50
2025-12-20 00:07:03,25.51,58.63,1013.00,50.00,500,0.500,5600,81.0,138.0,154.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,740404.9,0,5.0,0.050,50
2025-12-20 00:07:13,25.51,58.63,1013.00,50.00,500,0.500,5600,82.0,138.0,152.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,740415.3,0,5.0,0.050,50
2025-12-20 00:07:24,25.51,58.63,1013.00,50.00,500,0.500,5600,81.0,137.0,150.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,740425.8,0,5.0,0.050,50
2025-12-20 00:07:33,25.51,58.63,1013.00,50.00,500,0.500,5600,82.0,138.0,150.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,740435.2,0,5.0,0.050,50
2025-12-20 00:07:44,25.51,58.63,1013.00,50.00,500,0.500,5600,82.0,136.0,149.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,740445.6,0,5.0,0.050,50
2025-12-20 00:07:53,25.51,58.63,1013.00,50.00,500,0.500,5600,83.0,138.0,151.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.060ppm,740455.0,0,5.0,0.050,50
