2025-07-05 19:38:39,30.41,79.97,997.00,128.48,858,1.126,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,20
2025-07-05 19:38:49,30.41,79.97,997.00,128.48,858,1.126,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,20
2025-07-05 19:38:59,30.41,79.97,997.00,128.48,858,1.126,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,20
2025-07-05 19:39:09,30.41,79.97,997.00,128.48,858,1.126,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,20
2025-07-05 19:39:19,30.41,79.97,997.00,128.48,858,1.126,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,20
2025-07-05 19:39:29,30.41,79.97,997.00,128.48,858,1.126,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,20
2025-07-05 19:39:39,30.41,79.97,997.00,128.48,858,1.126,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,20
2025-07-05 19:39:49,30.41,79.97,997.00,128.48,858,1.126,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,20
2025-07-05 19:39:59,30.41,79.97,997.00,128.48,858,1.126,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Construction Dust+Cooking/Food,20
2025-07-05 19:40:09,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:40:19,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:40:29,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:40:39,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:40:49,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:40:59,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:41:09,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:41:19,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:41:29,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:41:39,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:41:49,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:41:59,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:42:09,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:42:19,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:42:29,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:42:39,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:42:49,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:42:59,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:43:09,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:43:19,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:43:29,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:43:39,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:43:49,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:43:59,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:44:09,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:44:19,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:44:29,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:44:39,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:44:49,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:44:59,30.41,79.93,997.00,111.21,778,0.939,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:45:09,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:45:19,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:45:29,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:45:39,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:45:49,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:45:59,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:46:09,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:46:19,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:46:29,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:46:39,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:46:49,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:46:59,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:47:09,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:47:19,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:47:29,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:47:39,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:47:49,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:47:59,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:48:09,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:48:19,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:48:29,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:48:39,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:48:49,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:48:59,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:49:09,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:49:19,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:49:29,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:49:39,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:49:49,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:49:59,30.32,79.89,997.00,105.08,749,0.880,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:50:09,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:50:19,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:50:29,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:50:39,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:50:49,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:50:59,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:51:09,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:51:19,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:51:29,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:51:39,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:51:49,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:51:59,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:52:09,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:52:19,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:52:29,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:52:39,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:52:49,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:52:59,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:53:09,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:53:19,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:53:29,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:53:39,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:53:49,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:53:59,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:54:09,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:54:19,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:54:29,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:54:39,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:54:49,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:54:59,30.39,79.87,997.00,108.35,763,0.908,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:55:09,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:55:19,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:55:29,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:55:39,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:55:49,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:55:59,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:56:09,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:56:19,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:56:29,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:56:39,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:56:49,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:56:59,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:57:09,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:57:19,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:57:29,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:57:39,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:57:49,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:57:59,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:58:09,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:58:19,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:58:29,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:58:39,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:58:49,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:58:59,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:59:09,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:59:19,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:59:29,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:59:39,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:59:49,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 19:59:59,30.44,79.79,997.00,103.23,739,0.860,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:00:09,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:00:19,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:00:29,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:00:39,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:00:49,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:00:59,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:01:09,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:01:19,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:01:29,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:01:39,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:01:49,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:01:59,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:02:09,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:02:19,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:02:29,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:02:39,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:02:49,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:02:59,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:03:09,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:03:19,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:03:29,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:03:39,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:03:49,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:03:59,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:04:09,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:04:19,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:04:29,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:04:39,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:04:49,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:04:59,30.39,80.01,998.00,105.93,751,0.883,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,20
2025-07-05 20:05:09,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:05:19,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:05:29,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:05:39,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:05:49,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:05:59,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:06:09,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:06:19,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:06:29,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:06:39,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:06:49,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:06:59,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:07:09,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:07:19,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:07:29,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:07:39,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:07:49,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:07:59,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:08:09,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:08:19,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:08:29,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:08:39,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:08:49,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:08:59,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:09:09,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:09:19,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:09:29,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:09:39,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:09:49,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
2025-07-05 20:09:59,30.29,80.19,998.00,174.93,1058,1.771,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,20
