2026-05-17 20:07:15,33.81,68.51,1003.00,70.75,591,0.614,5600,3.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.7_VOC:0.614,29042.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 20:07:26,33.81,68.51,1003.00,70.75,591,0.614,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.7_VOC:0.614,29052.8,0,5.0,0.050,50
2026-05-17 20:07:35,33.81,68.51,1003.00,70.75,591,0.614,5600,4.0,8.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.7_VOC:0.614,29062.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 20:07:45,33.81,68.51,1003.00,70.75,591,0.614,5600,3.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.7_VOC:0.614,29072.7,0,5.0,0.050,50
2026-05-17 20:07:55,33.81,68.51,1003.00,70.75,591,0.614,5600,4.0,7.0,8.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.7_VOC:0.614,29082.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 20:08:05,33.81,68.51,1003.00,70.75,591,0.614,5600,4.0,5.0,5.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.7_VOC:0.614,29092.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 20:08:16,33.81,68.51,1003.00,70.75,591,0.614,5600,3.0,5.0,6.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.7_VOC:0.614,29102.9,0,5.0,0.050,50
2026-05-17 20:08:25,33.81,68.51,1003.00,70.75,591,0.614,5600,4.0,7.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.7_VOC:0.614,29112.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 20:08:36,33.81,68.51,1003.00,70.75,591,0.614,5600,3.0,6.0,7.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:70.7_VOC:0.614,29122.8,0,5.0,0.050,50
2026-05-17 20:08:46,33.91,68.62,1003.00,66.29,571,0.588,5600,3.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,29133.2,0,5.0,0.050,50
2026-05-17 20:08:55,33.91,68.62,1003.00,66.29,571,0.588,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,29142.6,0,5.0,0.050,50
2026-05-17 20:09:06,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,29153.0,0,5.0,0.050,50
2026-05-17 20:09:15,33.91,68.62,1003.00,66.29,571,0.588,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29162.4,0,5.0,0.050,50
2026-05-17 20:09:26,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29172.9,0,5.0,0.050,50
2026-05-17 20:09:36,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29183.3,0,5.0,0.050,50
2026-05-17 20:09:46,33.91,68.62,1003.00,66.29,571,0.588,5600,5.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29192.7,0,5.0,0.050,50
2026-05-17 20:09:56,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29203.2,0,5.0,0.050,50
2026-05-17 20:10:06,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29213.6,0,5.0,0.050,50
2026-05-17 20:10:16,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29223.0,0,5.0,0.050,50
2026-05-17 20:10:26,33.91,68.62,1003.00,66.29,571,0.588,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29233.4,0,5.0,0.050,50
2026-05-17 20:10:36,33.91,68.62,1003.00,66.29,571,0.588,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29242.8,0,5.0,0.050,50
2026-05-17 20:10:46,33.91,68.62,1003.00,66.29,571,0.588,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29253.3,0,5.0,0.050,50
2026-05-17 20:10:57,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29263.7,0,5.0,0.050,50
2026-05-17 20:11:06,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,9.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29273.1,0,5.0,0.050,50
2026-05-17 20:11:16,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29283.5,0,5.0,0.050,50
2026-05-17 20:11:26,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29292.9,0,5.0,0.050,50
2026-05-17 20:11:36,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29303.4,0,5.0,0.050,50
2026-05-17 20:11:47,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29313.8,0,5.0,0.050,50
2026-05-17 20:11:56,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29323.2,0,5.0,0.050,50
2026-05-17 20:12:06,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29333.6,0,5.0,0.050,50
2026-05-17 20:12:17,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29344.1,0,5.0,0.050,50
2026-05-17 20:12:26,33.91,68.62,1003.00,66.29,571,0.588,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29353.5,0,5.0,0.050,50
2026-05-17 20:12:37,33.91,68.62,1003.00,66.29,571,0.588,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29363.9,0,5.0,0.050,50
2026-05-17 20:12:46,33.91,68.62,1003.00,66.29,571,0.588,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29373.3,0,5.0,0.050,50
2026-05-17 20:12:57,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29383.7,0,5.0,0.050,50
2026-05-17 20:13:07,33.91,68.62,1003.00,66.29,571,0.588,5600,5.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29394.2,0,5.0,0.050,50
2026-05-17 20:13:16,33.91,68.62,1003.00,66.29,571,0.588,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29403.6,0,5.0,0.050,50
2026-05-17 20:13:27,33.91,68.62,1003.00,66.29,571,0.588,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29414.0,0,5.0,0.050,50
2026-05-17 20:13:36,33.91,68.62,1003.00,66.29,571,0.588,5600,3.0,7.0,9.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.020ppm,29423.4,0,5.0,0.050,50
2026-05-17 20:13:47,33.93,68.67,1003.00,65.06,566,0.580,5600,3.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,29433.8,0,5.0,0.050,50
2026-05-17 20:13:57,33.93,68.67,1003.00,65.06,566,0.580,5600,4.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,29444.3,0,5.0,0.050,50
2026-05-17 20:14:06,33.93,68.67,1003.00,65.06,566,0.580,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.028ppm,29453.7,0,5.0,0.050,50
2026-05-17 20:14:17,33.93,68.67,1003.00,65.06,566,0.580,5600,5.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29464.1,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 20:14:26,33.93,68.67,1003.00,65.06,566,0.580,5600,5.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29473.5,0,5.0,0.050,50
2026-05-17 20:14:37,33.93,68.67,1003.00,65.06,566,0.580,5600,4.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29483.9,0,5.0,0.050,50
2026-05-17 20:14:47,33.93,68.67,1003.00,65.06,566,0.580,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29494.4,0,5.0,0.050,50
2026-05-17 20:14:57,33.93,68.67,1003.00,65.06,566,0.580,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29503.8,0,5.0,0.050,50
2026-05-17 20:15:07,33.93,68.67,1003.00,65.06,566,0.580,5600,5.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29514.2,0,5.0,0.050,50
2026-05-17 20:15:17,33.93,68.67,1003.00,65.06,566,0.580,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29524.6,0,5.0,0.050,50
2026-05-17 20:15:27,33.93,68.67,1003.00,65.06,566,0.580,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29534.0,0,5.0,0.050,50
2026-05-17 20:15:37,33.93,68.67,1003.00,65.06,566,0.580,5600,4.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29544.5,0,5.0,0.050,50
2026-05-17 20:15:47,33.93,68.67,1003.00,65.06,566,0.580,5600,3.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29553.9,0,5.0,0.050,50
2026-05-17 20:15:57,33.93,68.67,1003.00,65.06,566,0.580,5600,3.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29564.3,0,5.0,0.050,50
2026-05-17 20:16:08,33.93,68.67,1003.00,65.06,566,0.580,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29574.7,0,5.0,0.050,50
2026-05-17 20:16:17,33.93,68.67,1003.00,65.06,566,0.580,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29584.1,0,5.0,0.050,50
2026-05-17 20:16:27,33.93,68.67,1003.00,65.06,566,0.580,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29594.6,0,5.0,0.050,50
2026-05-17 20:16:37,33.93,68.67,1003.00,65.06,566,0.580,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29604.0,0,5.0,0.050,50
2026-05-17 20:16:47,33.93,68.67,1003.00,65.06,566,0.580,5600,5.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29614.4,0,5.0,0.050,50
2026-05-17 20:16:58,33.93,68.67,1003.00,65.06,566,0.580,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29624.8,0,5.0,0.050,50
2026-05-17 20:17:07,33.93,68.67,1003.00,65.06,566,0.580,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29634.2,0,5.0,0.050,50
2026-05-17 20:17:17,33.93,68.67,1003.00,65.06,566,0.580,5600,2.0,4.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29644.7,0,5.0,0.050,50
2026-05-17 20:17:28,33.93,68.67,1003.00,65.06,566,0.580,5600,2.0,4.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29655.1,0,5.0,0.050,50
2026-05-17 20:17:37,33.93,68.67,1003.00,65.06,566,0.580,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29664.5,0,5.0,0.050,50
2026-05-17 20:17:48,33.93,68.67,1003.00,65.06,566,0.580,5600,2.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29674.9,0,5.0,0.050,50
2026-05-17 20:17:57,33.93,68.67,1003.00,65.06,566,0.580,5600,1.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29684.3,0,5.0,0.050,50
2026-05-17 20:18:08,33.93,68.67,1003.00,65.06,566,0.580,5600,2.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29694.8,0,5.0,0.050,50
2026-05-17 20:18:18,33.93,68.67,1003.00,65.06,566,0.580,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29705.2,0,5.0,0.050,50
2026-05-17 20:18:27,33.93,68.67,1003.00,65.06,566,0.580,5600,2.0,4.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29714.6,0,5.0,0.050,50
2026-05-17 20:18:38,33.93,68.67,1003.00,65.06,566,0.580,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.022ppm,29725.0,0,5.0,0.050,50
2026-05-17 20:18:47,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,29734.4,0,5.0,0.050,50
2026-05-17 20:18:58,33.97,68.60,1004.00,64.38,563,0.577,5600,2.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,29744.9,0,5.0,0.050,50
2026-05-17 20:19:08,33.97,68.60,1004.00,64.38,563,0.577,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.026ppm,29755.3,0,5.0,0.050,50
2026-05-17 20:19:18,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29764.7,0,5.0,0.050,50
2026-05-17 20:19:28,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29775.2,0,5.0,0.050,50
2026-05-17 20:19:37,33.97,68.60,1004.00,64.38,563,0.577,5600,2.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29784.5,0,5.0,0.050,50
2026-05-17 20:19:48,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29795.0,0,5.0,0.050,50
2026-05-17 20:19:58,33.97,68.60,1004.00,64.38,563,0.577,5600,2.0,4.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29805.4,0,5.0,0.050,50
2026-05-17 20:20:08,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29814.8,0,5.0,0.050,50
2026-05-17 20:20:18,33.97,68.60,1004.00,64.38,563,0.577,5600,4.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29825.3,0,5.0,0.050,50
2026-05-17 20:20:29,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29835.7,0,5.0,0.050,50
2026-05-17 20:20:38,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29845.1,0,5.0,0.050,50
2026-05-17 20:20:48,33.97,68.60,1004.00,64.38,563,0.577,5600,4.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29855.5,0,5.0,0.050,50
2026-05-17 20:20:58,33.97,68.60,1004.00,64.38,563,0.577,5600,4.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29864.9,0,5.0,0.050,50
2026-05-17 20:21:08,33.97,68.60,1004.00,64.38,563,0.577,5600,4.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29875.4,0,5.0,0.050,50
2026-05-17 20:21:19,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29885.8,0,5.0,0.050,50
2026-05-17 20:21:28,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29895.2,0,5.0,0.050,50
2026-05-17 20:21:38,33.97,68.60,1004.00,64.38,563,0.577,5600,2.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29905.7,0,5.0,0.050,50
2026-05-17 20:21:49,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,6.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29916.1,0,5.0,0.050,50
2026-05-17 20:21:58,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29925.5,0,5.0,0.050,50
2026-05-17 20:22:09,33.97,68.60,1004.00,64.38,563,0.577,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29935.9,0,5.0,0.050,50
2026-05-17 20:22:18,33.97,68.60,1004.00,64.38,563,0.577,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29945.3,0,5.0,0.050,50
2026-05-17 20:22:29,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29955.8,0,5.0,0.050,50
2026-05-17 20:22:39,33.97,68.60,1004.00,64.38,563,0.577,5600,2.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29966.2,0,5.0,0.050,50
2026-05-17 20:22:48,33.97,68.60,1004.00,64.38,563,0.577,5600,2.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29975.6,0,5.0,0.050,50
2026-05-17 20:22:59,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29986.0,0,5.0,0.050,50
2026-05-17 20:23:08,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,5.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,29995.4,0,5.0,0.050,50
2026-05-17 20:23:19,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,30005.9,0,5.0,0.050,50
2026-05-17 20:23:29,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,7.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,30016.3,0,5.0,0.050,50
2026-05-17 20:23:39,33.97,68.60,1004.00,64.38,563,0.577,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,30025.7,0,5.0,0.050,50
2026-05-17 20:23:49,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,30036.2,0,5.0,0.050,50
2026-05-17 20:23:58,34.06,68.60,1004.00,61.32,549,0.559,5600,2.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,30045.6,0,5.0,0.050,50
2026-05-17 20:24:09,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,30056.0,0,5.0,0.050,50
2026-05-17 20:24:19,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30066.4,0,5.0,0.050,50
2026-05-17 20:24:29,34.06,68.60,1004.00,61.32,549,0.559,5600,4.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30075.8,0,5.0,0.050,50
2026-05-17 20:24:39,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,8.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30086.3,0,5.0,0.050,50
2026-05-17 20:24:50,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30096.7,0,5.0,0.050,50
2026-05-17 20:24:59,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30106.1,0,5.0,0.050,50
2026-05-17 20:25:09,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30116.6,0,5.0,0.050,50
2026-05-17 20:25:19,34.06,68.60,1004.00,61.32,549,0.559,5600,2.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30125.9,0,5.0,0.050,50
2026-05-17 20:25:29,34.06,68.60,1004.00,61.32,549,0.559,5600,2.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30136.4,0,5.0,0.050,50
2026-05-17 20:25:40,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30146.8,0,5.0,0.050,50
2026-05-17 20:25:49,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30156.2,0,5.0,0.050,50
2026-05-17 20:25:59,34.06,68.60,1004.00,61.32,549,0.559,5600,2.0,4.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30166.6,0,5.0,0.050,50
2026-05-17 20:26:09,34.06,68.60,1004.00,61.32,549,0.559,5600,2.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30176.0,0,5.0,0.050,50
2026-05-17 20:26:19,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,7.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30186.5,0,5.0,0.050,50
2026-05-17 20:26:30,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30196.9,0,5.0,0.050,50
2026-05-17 20:26:39,34.06,68.60,1004.00,61.32,549,0.559,5600,2.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30206.3,0,5.0,0.050,50
2026-05-17 20:26:50,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,5.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30216.7,0,5.0,0.050,50
2026-05-17 20:26:59,34.06,68.60,1004.00,61.32,549,0.559,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30226.1,0,5.0,0.050,50
2026-05-17 20:27:09,34.06,68.60,1004.00,61.32,549,0.559,5600,1.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30236.6,0,5.0,0.050,50
2026-05-17 20:27:20,34.06,68.60,1004.00,61.32,549,0.559,5600,1.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30247.0,0,5.0,0.050,50
2026-05-17 20:27:29,34.06,68.60,1004.00,61.32,549,0.559,5600,2.0,6.0,6.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30256.4,0,5.0,0.050,50
2026-05-17 20:27:40,34.06,68.60,1004.00,61.32,549,0.559,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30266.9,0,5.0,0.050,50
2026-05-17 20:27:50,34.06,68.60,1004.00,61.32,549,0.559,5600,2.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30277.3,0,5.0,0.050,50
2026-05-17 20:28:00,34.06,68.60,1004.00,61.32,549,0.559,5600,1.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30286.7,0,5.0,0.050,50
2026-05-17 20:28:10,34.06,68.60,1004.00,61.32,549,0.559,5600,2.0,4.0,4.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30297.1,0,5.0,0.050,50
2026-05-17 20:28:19,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30306.5,0,5.0,0.050,50
2026-05-17 20:28:30,34.06,68.60,1004.00,61.32,549,0.559,5600,2.0,4.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30317.0,0,5.0,0.050,50
2026-05-17 20:28:40,34.06,68.60,1004.00,61.32,549,0.559,5600,3.0,5.0,5.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,30327.4,0,5.0,0.050,50
2026-05-17 20:28:50,34.02,68.60,1004.00,62.55,555,0.566,5600,3.0,6.0,7.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,30336.8,0,5.0,0.050,50
2026-05-17 20:29:00,34.02,68.60,1004.00,62.55,555,0.566,5600,3.0,5.0,8.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.023ppm,30347.2,0,5.0,0.050,50
