.1_PM2.5:28.0,293685.8,0,5.0,0.050,50
2026-03-26 02:15:22,33.61,62.64,1011.00,62.13,558,0.570,5600,18.0,27.0,28.0,YES,YES,CHEMICAL_WEAPON_COCKTAIL_VOC:0.570_IAQ:62.1_PM2.5:27.0,293696.2,0,5.0,2026-03-26 02:44:47,32.72,65.24,1011.00,65.94,574,0.591,5600,17.2026-03-26 02:45:27,32.72,65.24,1011.00,65.94,574,0.591,5600,17.2026-03-26 09:48:48,32.86,56.05,1013.00,158.46,974,1.464,5600,27.0,41.0,49.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.118ppm,320903.0,0,5.0,0.050,50
2026-03-27 07:39:15,32.73,64.70,1011.00,199.02,1721,7.976,5600,23.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.300ppm,399529.0,0,5.0,0.050,50
2026-03-27 07:39:25,32.73,64.70,1011.00,199.02,1721,7.976,5600,24.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.300ppm,399539.4,0,5.0,0.050,50
2026-03-27 07:39:35,32.73,64.70,1011.00,199.02,1721,7.976,5600,24.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.300ppm,399548.9,0,5.0,0.050,50
2026-03-27 07:39:45,32.73,64.70,1011.00,199.02,1721,7.976,5600,22.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.300ppm,399559.3,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-03-27 07:39:55,32.73,64.70,1011.00,199.02,1721,7.976,5600,23.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.300ppm,399569.7,0,5.0,0.050,50
2026-03-27 07:40:05,32.73,64.70,1011.00,199.02,1721,7.976,5600,23.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.300ppm,399579.1,0,5.0,0.050,50
2026-03-27 07:40:15,32.73,64.70,1011.00,199.02,1721,7.976,5600,21.0,33.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.300ppm,399589.6,0,5.0,0.050,50
2026-03-27 07:40:25,32.73,64.70,1011.00,199.02,1721,7.976,5600,23.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.300ppm,399599.0,0,5.0,0.050,50
2026-03-27 07:40:35,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.464ppm,399609.4,0,5.0,0.050,50
2026-03-27 07:40:46,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,37.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.464ppm,399619.9,0,5.0,0.050,50
2026-03-27 07:40:55,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.464ppm,399629.3,0,5.0,0.050,50
2026-03-27 07:41:05,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.464ppm,399639.7,0,5.0,0.050,50
2026-03-27 07:41:15,33.06,64.18,1011.00,198.42,1712,7.812,5600,24.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.464ppm,399649.1,0,5.0,0.050,50
2026-03-27 07:41:25,33.06,64.18,1011.00,198.42,1712,7.812,5600,24.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.464ppm,399659.6,0,5.0,0.050,50
2026-03-27 07:41:36,33.06,64.18,1011.00,198.42,1712,7.812,5600,24.0,38.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.464ppm,399670.0,0,5.0,0.050,50
2026-03-27 07:41:45,33.06,64.18,1011.00,198.42,1712,7.812,5600,24.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.464ppm,399679.4,0,5.0,0.050,50
2026-03-27 07:41:56,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.464ppm,399689.8,0,5.0,0.050,50
2026-03-27 07:42:05,33.06,64.18,1011.00,198.42,1712,7.812,5600,24.0,37.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.464ppm,399699.2,0,5.0,0.050,50
2026-03-27 07:42:15,33.06,64.18,1011.00,198.42,1712,7.812,5600,25.0,38.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.464ppm,399709.7,0,5.0,0.050,50
2026-03-27 07:42:26,33.06,64.18,1011.00,198.42,1712,7.812,5600,26.0,38.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.464ppm,399720.1,0,5.0,0.050,50
2026-03-27 07:42:35,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.464ppm,399729.5,0,5.0,0.050,50
2026-03-27 07:42:46,33.06,64.18,1011.00,198.42,1712,7.812,5600,24.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399740.0,0,5.0,0.050,50
2026-03-27 07:42:55,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399749.4,0,5.0,0.050,50
2026-03-27 07:43:05,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,34.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399759.8,0,5.0,0.050,50
2026-03-27 07:43:16,33.06,64.18,1011.00,198.42,1712,7.812,5600,24.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399770.2,0,5.0,0.050,50
2026-03-27 07:43:25,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399779.6,0,5.0,0.050,50
2026-03-27 07:43:36,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399790.1,0,5.0,0.050,50
2026-03-27 07:43:45,33.06,64.18,1011.00,198.42,1712,7.812,5600,24.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399799.5,0,5.0,0.050,50
2026-03-27 07:43:56,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399809.9,0,5.0,0.050,50
2026-03-27 07:44:06,33.06,64.18,1011.00,198.42,1712,7.812,5600,24.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399820.4,0,5.0,0.050,50
2026-03-27 07:44:15,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399829.8,0,5.0,0.050,50
2026-03-27 07:44:26,33.06,64.18,1011.00,198.42,1712,7.812,5600,24.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399840.2,0,5.0,0.050,50
2026-03-27 07:44:35,33.06,64.18,1011.00,198.42,1712,7.812,5600,24.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399849.6,0,5.0,0.050,50
2026-03-27 07:44:46,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399860.1,0,5.0,0.050,50
2026-03-27 07:44:56,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,34.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399870.5,0,5.0,0.050,50
2026-03-27 07:45:06,33.06,64.18,1011.00,198.42,1712,7.812,5600,24.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399879.9,0,5.0,0.050,50
2026-03-27 07:45:16,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399890.3,0,5.0,0.050,50
2026-03-27 07:45:25,33.06,64.18,1011.00,198.42,1712,7.812,5600,23.0,36.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.371ppm,399899.7,0,5.0,0.050,50
2026-03-27 07:45:36,33.18,63.71,1011.00,198.49,1709,7.748,5600,23.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.435ppm,399910.2,0,5.0,0.050,50
2026-03-27 07:45:46,33.18,63.71,1011.00,198.49,1709,7.748,5600,24.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.435ppm,399920.6,0,5.0,0.050,50
2026-03-27 07:45:56,33.18,63.71,1011.00,198.49,1709,7.748,5600,23.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.435ppm,399930.0,0,5.0,0.050,50
2026-03-27 07:46:06,33.18,63.71,1011.00,198.49,1709,7.748,5600,23.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.435ppm,399940.4,0,5.0,0.050,50
2026-03-27 07:46:16,33.18,63.71,1011.00,198.49,1709,7.748,5600,23.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.435ppm,399949.8,0,5.0,0.050,50
2026-03-27 07:46:26,33.18,63.71,1011.00,198.49,1709,7.748,5600,23.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.435ppm,399960.3,0,5.0,0.050,50
2026-03-27 07:46:36,33.18,63.71,1011.00,198.49,1709,7.748,5600,23.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.435ppm,399970.7,0,5.0,0.050,50
2026-03-27 07:46:46,33.18,63.71,1011.00,198.49,1709,7.748,5600,24.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.435ppm,399980.1,0,5.0,0.050,50
2026-03-27 07:46:56,33.18,63.71,1011.00,198.49,1709,7.748,5600,25.0,37.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.435ppm,399990.5,0,5.0,0.050,50
2026-03-27 07:47:06,33.18,63.71,1011.00,198.49,1709,7.748,5600,25.0,38.0,46.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.435ppm,399999.9,0,5.0,0.050,50
2026-03-27 07:47:16,33.18,63.71,1011.00,198.49,1709,7.748,5600,25.0,36.0,45.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.435ppm,400010.4,0,5.0,0.050,50
2026-03-27 07:47:27,33.18,63.71,1011.00,198.49,1709,7.748,5600,25.0,36.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.435ppm,400020.8,0,5.0,0.050,50
2026-03-27 07:47:36,33.18,63.71,1011.00,198.49,1709,7.748,5600,25.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.435ppm,400030.2,0,5.0,0.050,50
2026-03-27 07:47:46,33.18,63.71,1011.00,198.49,1709,7.748,5600,23.0,35.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400040.7,0,5.0,0.050,50
2026-03-27 07:47:57,33.18,63.71,1011.00,198.49,1709,7.748,5600,24.0,36.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400051.1,0,5.0,0.050,50
2026-03-27 07:48:06,33.18,63.71,1011.00,198.49,1709,7.748,5600,23.0,37.0,44.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400060.5,0,5.0,0.050,50
2026-03-27 07:48:17,33.18,63.71,1011.00,198.49,1709,7.748,5600,25.0,39.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400070.9,0,5.0,0.050,50
2026-03-27 07:48:26,33.18,63.71,1011.00,198.49,1709,7.748,5600,24.0,38.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400080.3,0,5.0,0.050,50
2026-03-27 07:48:36,33.18,63.71,1011.00,198.49,1709,7.748,5600,25.0,38.0,48.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400090.8,0,5.0,0.050,50
2026-03-27 07:48:47,33.18,63.71,1011.00,198.49,1709,7.748,5600,26.0,40.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400101.2,0,5.0,0.050,50
2026-03-27 07:48:56,33.18,63.71,1011.00,198.49,1709,7.748,5600,26.0,40.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400110.6,0,5.0,0.050,50
2026-03-27 07:49:07,33.18,63.71,1011.00,198.49,1709,7.748,5600,27.0,41.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400121.1,0,5.0,0.050,50
2026-03-27 07:49:16,33.18,63.71,1011.00,198.49,1709,7.748,5600,26.0,40.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400130.4,0,5.0,0.050,50
2026-03-27 07:49:27,33.18,63.71,1011.00,198.49,1709,7.748,5600,27.0,42.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400140.9,0,5.0,0.050,50
2026-03-27 07:49:37,33.18,63.71,1011.00,198.49,1709,7.748,5600,27.0,42.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400151.3,0,5.0,0.050,50
2026-03-27 07:49:46,33.18,63.71,1011.00,198.49,1709,7.748,5600,28.0,42.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400160.7,0,5.0,0.050,50
2026-03-27 07:49:57,33.18,63.71,1011.00,198.49,1709,7.748,5600,27.0,40.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400171.2,0,5.0,0.050,50
2026-03-27 07:50:06,33.18,63.71,1011.00,198.49,1709,7.748,5600,27.0,39.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400180.6,0,5.0,0.050,50
2026-03-27 07:50:17,33.18,63.71,1011.00,198.49,1709,7.748,5600,27.0,39.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400191.0,0,5.0,0.050,50
2026-03-27 07:50:27,33.18,63.71,1011.00,198.49,1709,7.748,5600,27.0,39.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.348ppm,400201.5,0,5.0,0.050,50
2026-03-27 07:50:37,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,40.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.383ppm,400210.9,0,5.0,0.050,50
2026-03-27 07:50:47,33.17,63.47,1011.00,198.76,1707,7.712,5600,26.0,40.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.383ppm,400221.3,0,5.0,0.050,50
2026-03-27 07:50:57,33.17,63.47,1011.00,198.76,1707,7.712,5600,26.0,40.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.383ppm,400231.7,0,5.0,0.050,50
2026-03-27 07:51:07,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,42.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.383ppm,400241.1,0,5.0,0.050,50
2026-03-27 07:51:17,33.17,63.47,1011.00,198.76,1707,7.712,5600,26.0,41.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.383ppm,400251.6,0,5.0,0.050,50
2026-03-27 07:51:27,33.17,63.47,1011.00,198.76,1707,7.712,5600,26.0,41.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.383ppm,400261.0,0,5.0,0.050,50
2026-03-27 07:51:37,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,40.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.383ppm,400271.4,0,5.0,0.050,50
2026-03-27 07:51:48,33.17,63.47,1011.00,198.76,1707,7.712,5600,28.0,41.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.383ppm,400281.9,0,5.0,0.050,50
2026-03-27 07:51:57,33.17,63.47,1011.00,198.76,1707,7.712,5600,28.0,41.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.383ppm,400291.3,0,5.0,0.050,50
2026-03-27 07:52:07,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,40.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.383ppm,400301.7,0,5.0,0.050,50
2026-03-27 07:52:17,33.17,63.47,1011.00,198.76,1707,7.712,5600,28.0,41.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.383ppm,400311.1,0,5.0,0.050,50
2026-03-27 07:52:27,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,41.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.383ppm,400321.5,0,5.0,0.050,50
2026-03-27 07:52:38,33.17,63.47,1011.00,198.76,1707,7.712,5600,26.0,40.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.383ppm,400332.0,0,5.0,0.050,50
2026-03-27 07:52:47,33.17,63.47,1011.00,198.76,1707,7.712,5600,26.0,40.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400341.4,0,5.0,0.050,50
2026-03-27 07:52:58,33.17,63.47,1011.00,198.76,1707,7.712,5600,26.0,39.0,48.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400351.8,0,5.0,0.050,50
2026-03-27 07:53:07,33.17,63.47,1011.00,198.76,1707,7.712,5600,26.0,38.0,48.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400361.2,0,5.0,0.050,50
2026-03-27 07:53:17,33.17,63.47,1011.00,198.76,1707,7.712,5600,26.0,39.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400371.7,0,5.0,0.050,50
2026-03-27 07:53:28,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,42.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400382.1,0,5.0,0.050,50
2026-03-27 07:53:37,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,41.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400391.5,0,5.0,0.050,50
2026-03-27 07:53:48,33.17,63.47,1011.00,198.76,1707,7.712,5600,26.0,40.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400402.0,0,5.0,0.050,50
2026-03-27 07:53:57,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400411.4,0,5.0,0.050,50
2026-03-27 07:54:07,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400421.8,0,5.0,0.050,50
2026-03-27 07:54:18,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,42.0,54.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400432.2,0,5.0,0.050,50
2026-03-27 07:54:27,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,42.0,54.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400441.6,0,5.0,0.050,50
2026-03-27 07:54:38,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,42.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400452.1,0,5.0,0.050,50
2026-03-27 07:54:47,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,43.0,54.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400461.5,0,5.0,0.050,50
2026-03-27 07:54:58,33.17,63.47,1011.00,198.76,1707,7.712,5600,28.0,44.0,55.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400471.9,0,5.0,0.050,50
2026-03-27 07:55:08,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,43.0,55.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400482.4,0,5.0,0.050,50
2026-03-27 07:55:17,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,43.0,55.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400491.8,0,5.0,0.050,50
2026-03-27 07:55:28,33.17,63.47,1011.00,198.76,1707,7.712,5600,27.0,42.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.307ppm,400502.2,0,5.0,0.050,50
2026-03-27 07:55:37,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,43.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.381ppm,400511.6,0,5.0,0.050,50
2026-03-27 07:55:48,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,42.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.381ppm,400522.1,0,5.0,0.050,50
2026-03-27 07:55:58,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,42.0,54.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.381ppm,400532.5,0,5.0,0.050,50
2026-03-27 07:56:08,33.01,64.03,1011.00,198.75,1702,7.638,5600,27.0,42.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.381ppm,400541.9,0,5.0,0.050,50
2026-03-27 07:56:18,33.01,64.03,1011.00,198.75,1702,7.638,5600,27.0,43.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.381ppm,400552.4,0,5.0,0.050,50
2026-03-27 07:56:27,33.01,64.03,1011.00,198.75,1702,7.638,5600,27.0,41.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.381ppm,400561.8,0,5.0,0.050,50
2026-03-27 07:56:38,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.381ppm,400572.2,0,5.0,0.050,50
2026-03-27 07:56:48,33.01,64.03,1011.00,198.75,1702,7.638,5600,26.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.381ppm,400582.7,0,5.0,0.050,50
2026-03-27 07:56:58,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,44.0,54.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.381ppm,400592.1,0,5.0,0.050,50
2026-03-27 07:57:08,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,44.0,54.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.381ppm,400602.5,0,5.0,0.050,50
2026-03-27 07:57:18,33.01,64.03,1011.00,198.75,1702,7.638,5600,27.0,43.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.381ppm,400611.9,0,5.0,0.050,50
2026-03-27 07:57:28,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,44.0,54.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.381ppm,400622.3,0,5.0,0.050,50
2026-03-27 07:57:38,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,43.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.381ppm,400632.8,0,5.0,0.050,50
2026-03-27 07:57:48,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400642.2,0,5.0,0.050,50
2026-03-27 07:57:58,33.01,64.03,1011.00,198.75,1702,7.638,5600,26.0,41.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400652.6,0,5.0,0.050,50
2026-03-27 07:58:09,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,44.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400663.1,0,5.0,0.050,50
2026-03-27 07:58:18,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,43.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400672.5,0,5.0,0.050,50
2026-03-27 07:58:29,33.01,64.03,1011.00,198.75,1702,7.638,5600,27.0,42.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400682.9,0,5.0,0.050,50
2026-03-27 07:58:38,33.01,64.03,1011.00,198.75,1702,7.638,5600,27.0,42.0,53.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400692.3,0,5.0,0.050,50
2026-03-27 07:58:48,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,43.0,54.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400702.8,0,5.0,0.050,50
2026-03-27 07:58:59,33.01,64.03,1011.00,198.75,1702,7.638,5600,27.0,41.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400713.2,0,5.0,0.050,50
2026-03-27 07:59:08,33.01,64.03,1011.00,198.75,1702,7.638,5600,26.0,41.0,52.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400722.6,0,5.0,0.050,50
2026-03-27 07:59:19,33.01,64.03,1011.00,198.75,1702,7.638,5600,26.0,40.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400733.1,0,5.0,0.050,50
2026-03-27 07:59:28,33.01,64.03,1011.00,198.75,1702,7.638,5600,27.0,40.0,51.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400742.5,0,5.0,0.050,50
2026-03-27 07:59:39,33.01,64.03,1011.00,198.75,1702,7.638,5600,27.0,41.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400752.9,0,5.0,0.050,50
2026-03-27 07:59:48,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,43.0,50.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400762.3,0,5.0,0.050,50
2026-03-27 07:59:58,33.01,64.03,1011.00,198.75,1702,7.638,5600,27.0,40.0,48.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400772.8,0,5.0,0.050,50
2026-03-27 08:00:09,33.01,64.03,1011.00,198.75,1702,7.638,5600,28.0,41.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400783.2,0,5.0,0.050,50
2026-03-27 08:00:18,33.01,64.03,1011.00,198.75,1702,7.638,5600,26.0,40.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400792.6,0,5.0,0.050,50
2026-03-27 08:00:29,33.01,64.03,1011.00,198.75,1702,7.638,5600,26.0,40.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.305ppm,400803.0,0,5.0,0.050,50
2026-03-27 08:00:39,32.79,64.44,1011.00,199.08,1701,7.612,5600,27.0,40.0,49.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.330ppm,400813.5,0,5.0,0.050,50
2026-03-27 08:00:49,32.79,64.44,1011.00,199.08,1701,7.612,5600,25.0,39.0,47.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC-0.330ppm,400822.9,0,5.0,0.050,50
