2025-08-18 13:47:11,31.54,77.22,1002.00,174.02,3484,433.851,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_433.9ppm,96762.7,24
2025-08-18 13:47:21,31.54,77.22,1002.00,174.02,3484,433.851,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_433.9ppm,96772.1,24
2025-08-18 13:47:31,31.54,77.22,1002.00,174.02,3484,433.851,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_433.9ppm,96782.6,24
2025-08-18 13:47:40,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96792.0,24
2025-08-18 13:47:51,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96802.4,24
2025-08-18 13:48:00,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96811.8,24
2025-08-18 13:48:11,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96822.3,24
2025-08-18 13:48:21,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96832.7,24
2025-08-18 13:48:30,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96842.1,24
2025-08-18 13:48:41,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96852.6,24
2025-08-18 13:48:50,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96862.0,24
2025-08-18 13:49:01,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96872.4,24
2025-08-18 13:49:11,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96882.9,24
2025-08-18 13:49:21,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96892.3,24
2025-08-18 13:49:31,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96902.7,24
2025-08-18 13:49:40,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96912.1,24
2025-08-18 13:49:51,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96922.6,24
2025-08-18 13:50:01,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96933.0,24
2025-08-18 13:50:11,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96942.4,24
2025-08-18 13:50:21,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96952.9,24
2025-08-18 13:50:31,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96962.3,24
2025-08-18 13:50:41,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96972.7,24
2025-08-18 13:50:52,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96983.2,24
2025-08-18 13:51:01,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,96992.6,24
2025-08-18 13:51:11,31.56,76.37,1002.00,175.19,3502,451.591,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,97003.0,24
2025-08-18 13:51:21,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,97012.4,24
2025-08-18 13:51:31,31.56,76.37,1002.00,175.19,3502,451.591,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,97022.9,24
2025-08-18 13:51:42,31.56,76.37,1002.00,175.19,3502,451.591,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,97033.3,24
2025-08-18 13:51:51,31.56,76.37,1002.00,175.19,3502,451.591,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,97042.7,24
2025-08-18 13:52:02,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,97053.1,24
2025-08-18 13:52:11,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,97062.5,24
2025-08-18 13:52:21,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,97073.0,24
2025-08-18 13:52:31,31.56,76.37,1002.00,175.19,3502,451.591,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_451.6ppm,97082.4,24
2025-08-18 13:52:41,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97092.8,24
2025-08-18 13:52:52,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97103.3,24
2025-08-18 13:53:01,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97112.7,24
2025-08-18 13:53:12,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97123.1,24
2025-08-18 13:53:21,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97132.5,24
2025-08-18 13:53:31,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97143.0,24
2025-08-18 13:53:42,31.61,75.57,1002.00,176.10,3513,463.404,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97153.4,24
2025-08-18 13:53:51,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97162.8,24
2025-08-18 13:54:02,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97173.3,24
2025-08-18 13:54:11,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97182.7,24
2025-08-18 13:54:21,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97193.1,24
2025-08-18 13:54:32,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97203.6,24
2025-08-18 13:54:41,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97213.0,24
2025-08-18 13:54:52,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97223.4,24
2025-08-18 13:55:01,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97232.8,24
2025-08-18 13:55:12,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97243.3,24
2025-08-18 13:55:22,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97253.7,24
2025-08-18 13:55:31,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97263.1,24
2025-08-18 13:55:42,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97273.5,24
2025-08-18 13:55:51,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97282.9,24
2025-08-18 13:56:02,31.61,75.57,1002.00,176.10,3513,463.404,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97293.4,24
2025-08-18 13:56:12,31.61,75.57,1002.00,176.10,3513,463.404,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97303.8,24
2025-08-18 13:56:22,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97313.2,24
2025-08-18 13:56:32,31.61,75.57,1002.00,176.10,3513,463.404,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97323.7,24
2025-08-18 13:56:41,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97333.1,24
2025-08-18 13:56:52,31.61,75.57,1002.00,176.10,3513,463.404,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97343.5,24
2025-08-18 13:57:02,31.61,75.57,1002.00,176.10,3513,463.404,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97354.0,24
2025-08-18 13:57:12,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97363.4,24
2025-08-18 13:57:22,31.61,75.57,1002.00,176.10,3513,463.404,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97373.8,24
2025-08-18 13:57:32,31.61,75.57,1002.00,176.10,3513,463.404,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_463.4ppm,97383.2,24
2025-08-18 13:57:42,31.66,75.29,1002.00,176.23,3506,455.770,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97393.6,24
2025-08-18 13:57:52,31.66,75.29,1002.00,176.23,3506,455.770,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97404.1,24
2025-08-18 13:58:02,31.66,75.29,1002.00,176.23,3506,455.770,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97413.5,24
2025-08-18 13:58:12,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97423.9,24
2025-08-18 13:58:22,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97433.3,24
2025-08-18 13:58:32,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97443.8,24
2025-08-18 13:58:43,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97454.2,24
2025-08-18 13:58:52,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97463.6,24
2025-08-18 13:59:02,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97474.1,24
2025-08-18 13:59:12,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97483.5,24
2025-08-18 13:59:22,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97493.9,24
2025-08-18 13:59:33,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97504.4,24
2025-08-18 13:59:42,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97513.8,24
2025-08-18 13:59:53,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97524.2,24
2025-08-18 14:00:02,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97533.6,24
2025-08-18 14:00:12,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97544.0,24
2025-08-18 14:00:23,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97554.5,24
2025-08-18 14:00:32,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97563.9,24
2025-08-18 14:00:43,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97574.3,24
2025-08-18 14:00:52,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97583.7,24
2025-08-18 14:01:03,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97594.2,24
2025-08-18 14:01:13,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97604.6,24
2025-08-18 14:01:22,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97614.0,24
2025-08-18 14:01:33,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97624.5,24
2025-08-18 14:01:42,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97633.8,24
2025-08-18 14:01:53,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97644.3,24
2025-08-18 14:02:03,31.66,75.29,1002.00,176.23,3506,455.770,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97654.7,24
2025-08-18 14:02:12,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97664.1,24
2025-08-18 14:02:23,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97674.6,24
2025-08-18 14:02:32,31.66,75.29,1002.00,176.23,3506,455.770,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_455.8ppm,97684.0,24
2025-08-18 14:02:43,31.74,74.58,1002.00,176.84,3510,459.947,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97694.4,24
2025-08-18 14:02:53,31.74,74.58,1002.00,176.84,3510,459.947,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97704.9,24
2025-08-18 14:03:03,31.74,74.58,1002.00,176.84,3510,459.947,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97714.3,24
2025-08-18 14:03:13,31.74,74.58,1002.00,176.84,3510,459.947,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97724.7,24
2025-08-18 14:03:24,31.74,74.58,1002.00,176.84,3510,459.947,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97735.1,24
2025-08-18 14:03:33,31.74,74.58,1002.00,176.84,3510,459.947,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97744.5,24
2025-08-18 14:03:43,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97755.0,24
2025-08-18 14:03:53,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97764.4,24
2025-08-18 14:04:03,31.74,74.58,1002.00,176.84,3510,459.947,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97774.8,24
2025-08-18 14:04:13,31.74,74.58,1002.00,176.84,3510,459.947,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97784.2,24
2025-08-18 14:04:23,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97794.7,24
2025-08-18 14:04:33,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97805.1,24
2025-08-18 14:04:43,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97814.5,24
2025-08-18 14:04:53,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97825.0,24
2025-08-18 14:05:03,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97834.4,24
2025-08-18 14:05:13,31.74,74.58,1002.00,176.84,3510,459.947,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97844.8,24
2025-08-18 14:05:24,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97855.3,24
2025-08-18 14:05:33,31.74,74.58,1002.00,176.84,3510,459.947,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97864.7,24
2025-08-18 14:05:43,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97875.1,24
2025-08-18 14:05:53,31.74,74.58,1002.00,176.84,3510,459.947,0.0,2.0,3.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97884.5,24
2025-08-18 14:06:03,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97895.0,24
2025-08-18 14:06:14,31.74,74.58,1002.00,176.84,3510,459.947,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97905.4,24
2025-08-18 14:06:23,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97914.8,24
2025-08-18 14:06:34,31.74,74.58,1002.00,176.84,3510,459.947,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97925.2,24
2025-08-18 14:06:43,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97934.7,24
2025-08-18 14:06:53,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97945.1,24
2025-08-18 14:07:04,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97955.5,24
2025-08-18 14:07:13,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97964.9,24
2025-08-18 14:07:24,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,3.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97975.4,24
2025-08-18 14:07:33,31.74,74.58,1002.00,176.84,3510,459.947,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_459.9ppm,97984.8,24
2025-08-18 14:07:44,31.71,74.27,1002.00,177.52,3515,465.849,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,97995.2,24
2025-08-18 14:07:54,31.71,74.27,1002.00,177.52,3515,465.849,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98005.7,24
2025-08-18 14:08:03,31.71,74.27,1002.00,177.52,3515,465.849,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98015.1,24
2025-08-18 14:08:14,31.71,74.27,1002.00,177.52,3515,465.849,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98025.5,24
2025-08-18 14:08:23,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98034.9,24
2025-08-18 14:08:34,31.71,74.27,1002.00,177.52,3515,465.849,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98045.4,24
2025-08-18 14:08:44,31.71,74.27,1002.00,177.52,3515,465.849,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98055.8,24
2025-08-18 14:08:54,31.71,74.27,1002.00,177.52,3515,465.849,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98065.2,24
2025-08-18 14:09:04,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98075.7,24
2025-08-18 14:09:13,31.71,74.27,1002.00,177.52,3515,465.849,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98085.1,24
2025-08-18 14:09:24,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98095.5,24
2025-08-18 14:09:34,31.71,74.27,1002.00,177.52,3515,465.849,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98106.0,24
2025-08-18 14:09:44,31.71,74.27,1002.00,177.52,3515,465.849,0.0,1.0,2.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98115.4,24
2025-08-18 14:09:54,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98125.8,24
2025-08-18 14:10:04,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98135.2,24
2025-08-18 14:10:14,31.71,74.27,1002.00,177.52,3515,465.849,0.0,2.0,2.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98145.6,24
2025-08-18 14:10:24,31.71,74.27,1002.00,177.52,3515,465.849,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98156.1,24
2025-08-18 14:10:34,31.71,74.27,1002.00,177.52,3515,465.849,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98165.5,24
2025-08-18 14:10:44,31.71,74.27,1002.00,177.52,3515,465.849,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98175.9,24
2025-08-18 14:10:54,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98185.3,24
2025-08-18 14:11:04,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98195.8,24
2025-08-18 14:11:14,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98205.2,24
2025-08-18 14:11:24,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98215.6,24
2025-08-18 14:11:34,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98226.1,24
2025-08-18 14:11:44,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98235.5,24
2025-08-18 14:11:54,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98245.9,24
2025-08-18 14:12:04,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98255.3,24
2025-08-18 14:12:14,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98265.8,24
2025-08-18 14:12:25,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98276.2,24
2025-08-18 14:12:34,31.71,74.27,1002.00,177.52,3515,465.849,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_465.8ppm,98285.6,24
2025-08-18 14:12:44,31.69,74.19,1001.00,177.76,3511,461.031,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98296.0,24
2025-08-18 14:12:54,31.69,74.19,1001.00,177.76,3511,461.031,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98305.4,24
2025-08-18 14:13:04,31.69,74.19,1001.00,177.76,3511,461.031,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98315.9,24
2025-08-18 14:13:15,31.69,74.19,1001.00,177.76,3511,461.031,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98326.3,24
2025-08-18 14:13:24,31.69,74.19,1001.00,177.76,3511,461.031,0.0,1.0,1.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98335.7,24
2025-08-18 14:13:35,31.69,74.19,1001.00,177.76,3511,461.031,0.0,0.0,0.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98346.2,24
2025-08-18 14:13:44,31.69,74.19,1001.00,177.76,3511,461.031,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98355.6,24
2025-08-18 14:13:54,31.69,74.19,1001.00,177.76,3511,461.031,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98366.0,24
2025-08-18 14:14:05,31.69,74.19,1001.00,177.76,3511,461.031,0.0,0.0,3.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98376.5,24
2025-08-18 14:14:14,31.69,74.19,1001.00,177.76,3511,461.031,0.0,0.0,2.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98385.9,24
2025-08-18 14:14:25,31.69,74.19,1001.00,177.76,3511,461.031,0.0,0.0,3.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98396.3,24
2025-08-18 14:14:34,31.69,74.19,1001.00,177.76,3511,461.031,0.0,0.0,3.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98405.7,24
2025-08-18 14:14:45,31.69,74.19,1001.00,177.76,3511,461.031,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98416.2,24
2025-08-18 14:14:55,31.69,74.19,1001.00,177.76,3511,461.031,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98426.6,24
2025-08-18 14:15:04,31.69,74.19,1001.00,177.76,3511,461.031,0.0,0.0,1.0,YES,YES,Suspicious_VOC_Spike_461.0ppm,98436.0,24
