2026-04-05 08:34:04,33.40,65.31,1005.00,0.00,400,0.161,25900,23.0,34.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156608.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-05 08:34:15,33.40,65.31,1005.00,0.00,400,0.161,25900,23.0,33.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156618.4,0,5.0,0.050,50
2026-04-05 08:34:24,33.40,65.31,1005.00,0.00,400,0.161,25900,24.0,33.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156627.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-05 08:34:34,33.40,65.31,1005.00,0.00,400,0.161,25900,24.0,35.0,46.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156638.3,0,5.0,0.050,50
2026-04-05 08:34:44,33.40,65.31,1005.00,0.00,400,0.161,25900,23.0,35.0,44.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156647.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-05 08:34:54,33.40,65.31,1005.00,0.00,400,0.161,25900,23.0,35.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156658.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-05 08:35:05,33.40,65.31,1005.00,0.00,400,0.161,25900,22.0,34.0,38.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156668.5,0,5.0,0.050,50
2026-04-05 08:35:14,33.40,65.31,1005.00,0.00,400,0.161,25900,23.0,34.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156677.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-05 08:35:25,33.40,65.31,1005.00,0.00,400,0.161,25900,23.0,34.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156688.4,0,5.0,0.050,50
2026-04-05 08:35:34,33.40,65.31,1005.00,0.00,400,0.161,25900,23.0,35.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156697.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-05 08:35:44,33.40,65.31,1005.00,0.00,400,0.161,25900,23.0,34.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156708.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-05 08:35:55,33.40,65.31,1005.00,0.00,400,0.161,25900,24.0,36.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156718.6,0,5.0,0.050,50
2026-04-05 08:36:04,33.40,65.31,1005.00,0.00,400,0.161,25900,24.0,36.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156728.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-05 08:36:15,33.40,65.31,1005.00,0.00,400,0.161,25900,23.0,35.0,43.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156738.5,0,5.0,0.050,50
2026-04-05 08:36:24,33.40,65.31,1005.00,0.00,400,0.161,25900,23.0,35.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156747.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-05 08:36:34,33.40,65.31,1005.00,0.00,400,0.161,25900,24.0,35.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156758.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-05 08:36:45,33.40,65.31,1005.00,0.00,400,0.161,25900,23.0,34.0,40.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156768.7,0,5.0,0.050,50
2026-04-05 08:36:54,33.40,65.31,1005.00,0.00,400,0.161,25900,24.0,35.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156778.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-05 08:37:05,33.40,65.31,1005.00,0.00,400,0.161,25900,23.0,34.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156788.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-05 08:37:15,33.40,65.31,1005.00,0.00,400,0.161,25900,23.0,34.0,41.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156799.0,0,5.0,0.050,50
2026-04-05 08:37:25,33.40,65.31,1005.00,0.00,400,0.161,25900,24.0,35.0,42.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156808.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-05 08:37:35,33.40,65.31,1005.00,0.00,400,0.161,25900,24.0,35.0,44.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:0.0_VOC:0.161,156818.8,0,5.0,0.050,50
2026-04-05 08:37:44,33.03,51.99,1011.00,215.89,7323,1000.000,5600,23.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156828.2,0,5.0,0.050,50
2026-04-05 08:37:55,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156838.7,0,5.0,0.050,50
2026-04-05 08:38:05,33.03,51.99,1011.00,215.89,7323,1000.000,5600,23.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156849.1,0,5.0,0.050,50
2026-04-05 08:38:15,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156858.5,0,5.0,0.050,50
2026-04-05 08:38:25,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,32.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156868.9,0,5.0,0.050,50
2026-04-05 08:38:35,33.03,51.99,1011.00,215.89,7323,1000.000,5600,21.0,32.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156878.3,0,5.0,0.050,50
2026-04-05 08:38:45,33.03,51.99,1011.00,215.89,7323,1000.000,5600,21.0,32.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156888.8,0,5.0,0.050,50
2026-04-05 08:38:55,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,32.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156899.2,0,5.0,0.050,50
2026-04-05 08:39:05,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,33.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156908.6,0,5.0,0.050,50
2026-04-05 08:39:15,33.03,51.99,1011.00,215.89,7323,1000.000,5600,23.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156919.0,0,5.0,0.050,50
2026-04-05 08:39:26,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156929.5,0,5.0,0.050,50
2026-04-05 08:39:35,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156938.9,0,5.0,0.050,50
2026-04-05 08:39:45,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156949.3,0,5.0,0.050,50
2026-04-05 08:39:55,33.03,51.99,1011.00,215.89,7323,1000.000,5600,21.0,32.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156958.7,0,5.0,0.050,50
2026-04-05 08:40:05,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156969.2,0,5.0,0.050,50
2026-04-05 08:40:16,33.03,51.99,1011.00,215.89,7323,1000.000,5600,23.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156979.6,0,5.0,0.050,50
2026-04-05 08:40:25,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,33.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156989.0,0,5.0,0.050,50
2026-04-05 08:40:36,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,33.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,156999.4,0,5.0,0.050,50
2026-04-05 08:40:46,33.03,51.99,1011.00,215.89,7323,1000.000,5600,23.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,157009.9,0,5.0,0.050,50
2026-04-05 08:40:55,33.03,51.99,1011.00,215.89,7323,1000.000,5600,23.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,157019.3,0,5.0,0.050,50
2026-04-05 08:41:06,33.03,51.99,1011.00,215.89,7323,1000.000,5600,21.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,157029.7,0,5.0,0.050,50
2026-04-05 08:41:15,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,34.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,157039.1,0,5.0,0.050,50
2026-04-05 08:41:26,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,157049.5,0,5.0,0.050,50
2026-04-05 08:41:36,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,157060.0,0,5.0,0.050,50
2026-04-05 08:41:46,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,35.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,157069.4,0,5.0,0.050,50
2026-04-05 08:41:56,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,35.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,157079.8,0,5.0,0.050,50
2026-04-05 08:42:05,33.03,51.99,1011.00,215.89,7323,1000.000,5600,23.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,157089.2,0,5.0,0.050,50
2026-04-05 08:42:16,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,32.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+999.839ppm,157099.7,0,5.0,0.050,50
2026-04-05 08:42:26,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,33.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157110.1,0,5.0,0.050,50
2026-04-05 08:42:36,33.03,51.99,1011.00,215.89,7323,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157119.5,0,5.0,0.050,50
2026-04-05 08:42:46,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157129.9,0,5.0,0.050,50
2026-04-05 08:42:56,33.00,51.77,1012.00,210.49,7315,1000.000,5600,21.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157139.3,0,5.0,0.050,50
2026-04-05 08:43:06,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,33.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157149.8,0,5.0,0.050,50
2026-04-05 08:43:16,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,34.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157160.2,0,5.0,0.050,50
2026-04-05 08:43:26,33.00,51.77,1012.00,210.49,7315,1000.000,5600,21.0,32.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157169.6,0,5.0,0.050,50
2026-04-05 08:43:36,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,33.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157180.0,0,5.0,0.050,50
2026-04-05 08:43:46,33.00,51.77,1012.00,210.49,7315,1000.000,5600,23.0,33.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157189.4,0,5.0,0.050,50
2026-04-05 08:43:56,33.00,51.77,1012.00,210.49,7315,1000.000,5600,23.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157199.9,0,5.0,0.050,50
2026-04-05 08:44:06,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,32.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157210.3,0,5.0,0.050,50
2026-04-05 08:44:16,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,32.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157219.7,0,5.0,0.050,50
2026-04-05 08:44:26,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157230.2,0,5.0,0.050,50
2026-04-05 08:44:36,33.00,51.77,1012.00,210.49,7315,1000.000,5600,23.0,34.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157239.5,0,5.0,0.050,50
2026-04-05 08:44:46,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,32.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157250.0,0,5.0,0.050,50
2026-04-05 08:44:57,33.00,51.77,1012.00,210.49,7315,1000.000,5600,23.0,32.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157260.4,0,5.0,0.050,50
2026-04-05 08:45:06,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,32.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157269.8,0,5.0,0.050,50
2026-04-05 08:45:16,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,32.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157280.3,0,5.0,0.050,50
2026-04-05 08:45:27,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,32.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157290.7,0,5.0,0.050,50
2026-04-05 08:45:36,33.00,51.77,1012.00,210.49,7315,1000.000,5600,23.0,35.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157300.1,0,5.0,0.050,50
2026-04-05 08:45:47,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,34.0,43.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157310.5,0,5.0,0.050,50
2026-04-05 08:45:56,33.00,51.77,1012.00,210.49,7315,1000.000,5600,23.0,35.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157319.9,0,5.0,0.050,50
2026-04-05 08:46:07,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,34.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157330.4,0,5.0,0.050,50
2026-04-05 08:46:17,33.00,51.77,1012.00,210.49,7315,1000.000,5600,23.0,33.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157340.8,0,5.0,0.050,50
2026-04-05 08:46:26,33.00,51.77,1012.00,210.49,7315,1000.000,5600,23.0,32.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157350.2,0,5.0,0.050,50
2026-04-05 08:46:37,33.00,51.77,1012.00,210.49,7315,1000.000,5600,23.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157360.6,0,5.0,0.050,50
2026-04-05 08:46:46,33.00,51.77,1012.00,210.49,7315,1000.000,5600,23.0,32.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157370.0,0,5.0,0.050,50
2026-04-05 08:46:57,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157380.5,0,5.0,0.050,50
2026-04-05 08:47:07,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157390.9,0,5.0,0.050,50
2026-04-05 08:47:16,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,33.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+799.871ppm,157400.3,0,5.0,0.050,50
2026-04-05 08:47:27,33.00,51.77,1012.00,210.49,7315,1000.000,5600,21.0,31.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157410.8,0,5.0,0.050,50
2026-04-05 08:47:37,33.00,51.77,1012.00,210.49,7315,1000.000,5600,22.0,32.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157421.2,0,5.0,0.050,50
2026-04-05 08:47:47,32.66,51.03,1012.00,207.12,7382,1000.000,5600,21.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157430.6,0,5.0,0.050,50
2026-04-05 08:47:57,32.66,51.03,1012.00,207.12,7382,1000.000,5600,21.0,32.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157441.0,0,5.0,0.050,50
2026-04-05 08:48:07,32.66,51.03,1012.00,207.12,7382,1000.000,5600,21.0,31.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157450.4,0,5.0,0.050,50
2026-04-05 08:48:17,32.66,51.03,1012.00,207.12,7382,1000.000,5600,22.0,32.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157460.8,0,5.0,0.050,50
2026-04-05 08:48:27,32.66,51.03,1012.00,207.12,7382,1000.000,5600,22.0,32.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157471.3,0,5.0,0.050,50
2026-04-05 08:48:37,32.66,51.03,1012.00,207.12,7382,1000.000,5600,23.0,31.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157480.7,0,5.0,0.050,50
2026-04-05 08:48:47,32.66,51.03,1012.00,207.12,7382,1000.000,5600,23.0,31.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157491.1,0,5.0,0.050,50
2026-04-05 08:48:57,32.66,51.03,1012.00,207.12,7382,1000.000,5600,23.0,32.0,40.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157500.5,0,5.0,0.050,50
2026-04-05 08:49:07,32.66,51.03,1012.00,207.12,7382,1000.000,5600,22.0,32.0,42.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157511.0,0,5.0,0.050,50
2026-04-05 08:49:18,32.66,51.03,1012.00,207.12,7382,1000.000,5600,22.0,33.0,41.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157521.4,0,5.0,0.050,50
2026-04-05 08:49:27,32.66,51.03,1012.00,207.12,7382,1000.000,5600,21.0,32.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157530.8,0,5.0,0.050,50
2026-04-05 08:49:37,32.66,51.03,1012.00,207.12,7382,1000.000,5600,21.0,32.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157541.2,0,5.0,0.050,50
2026-04-05 08:49:48,32.66,51.03,1012.00,207.12,7382,1000.000,5600,22.0,33.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157551.7,0,5.0,0.050,50
2026-04-05 08:49:57,32.66,51.03,1012.00,207.12,7382,1000.000,5600,21.0,31.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157561.1,0,5.0,0.050,50
2026-04-05 08:50:08,32.66,51.03,1012.00,207.12,7382,1000.000,5600,22.0,32.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157571.5,0,5.0,0.050,50
2026-04-05 08:50:17,32.66,51.03,1012.00,207.12,7382,1000.000,5600,22.0,33.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157580.9,0,5.0,0.050,50
2026-04-05 08:50:28,32.66,51.03,1012.00,207.12,7382,1000.000,5600,22.0,32.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157591.4,0,5.0,0.050,50
2026-04-05 08:50:38,32.66,51.03,1012.00,207.12,7382,1000.000,5600,22.0,32.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157601.8,0,5.0,0.050,50
2026-04-05 08:50:47,32.66,51.03,1012.00,207.12,7382,1000.000,5600,21.0,32.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157611.2,0,5.0,0.050,50
2026-04-05 08:50:58,32.66,51.03,1012.00,207.12,7382,1000.000,5600,21.0,32.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157621.6,0,5.0,0.050,50
2026-04-05 08:51:07,32.66,51.03,1012.00,207.12,7382,1000.000,5600,22.0,32.0,39.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157631.0,0,5.0,0.050,50
2026-04-05 08:51:18,32.66,51.03,1012.00,207.12,7382,1000.000,5600,21.0,30.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157641.5,0,5.0,0.050,50
2026-04-05 08:51:28,32.66,51.03,1012.00,207.12,7382,1000.000,5600,22.0,31.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157651.9,0,5.0,0.050,50
2026-04-05 08:51:37,32.66,51.03,1012.00,207.12,7382,1000.000,5600,20.0,29.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157661.3,0,5.0,0.050,50
2026-04-05 08:51:48,32.66,51.03,1012.00,207.12,7382,1000.000,5600,20.0,31.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157671.7,0,5.0,0.050,50
2026-04-05 08:51:58,32.66,51.03,1012.00,207.12,7382,1000.000,5600,20.0,31.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157682.2,0,5.0,0.050,50
2026-04-05 08:52:08,32.66,51.03,1012.00,207.12,7382,1000.000,5600,20.0,31.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157691.6,0,5.0,0.050,50
2026-04-05 08:52:18,32.66,51.03,1012.00,207.12,7382,1000.000,5600,21.0,32.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+639.897ppm,157702.0,0,5.0,0.050,50
2026-04-05 08:52:28,32.66,51.03,1012.00,207.12,7382,1000.000,5600,20.0,30.0,33.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157711.4,0,5.0,0.050,50
2026-04-05 08:52:38,32.66,51.03,1012.00,207.12,7382,1000.000,5600,20.0,31.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157721.9,0,5.0,0.050,50
2026-04-05 08:52:48,32.72,50.79,1012.00,202.04,7363,1000.000,5600,21.0,32.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157732.3,0,5.0,0.050,50
2026-04-05 08:52:58,32.72,50.79,1012.00,202.04,7363,1000.000,5600,22.0,32.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157741.7,0,5.0,0.050,50
2026-04-05 08:53:08,32.72,50.79,1012.00,202.04,7363,1000.000,5600,21.0,32.0,37.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157752.1,0,5.0,0.050,50
2026-04-05 08:53:19,32.72,50.79,1012.00,202.04,7363,1000.000,5600,21.0,32.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157762.6,0,5.0,0.050,50
2026-04-05 08:53:28,32.72,50.79,1012.00,202.04,7363,1000.000,5600,20.0,30.0,34.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157772.0,0,5.0,0.050,50
2026-04-05 08:53:39,32.72,50.79,1012.00,202.04,7363,1000.000,5600,20.0,30.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157782.4,0,5.0,0.050,50
2026-04-05 08:53:48,32.72,50.79,1012.00,202.04,7363,1000.000,5600,21.0,32.0,36.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157791.8,0,5.0,0.050,50
2026-04-05 08:53:58,32.72,50.79,1012.00,202.04,7363,1000.000,5600,20.0,31.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157802.2,0,5.0,0.050,50
2026-04-05 08:54:09,32.72,50.79,1012.00,202.04,7363,1000.000,5600,21.0,32.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157812.7,0,5.0,0.050,50
2026-04-05 08:54:18,32.72,50.79,1012.00,202.04,7363,1000.000,5600,22.0,32.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157822.1,0,5.0,0.050,50
2026-04-05 08:54:29,32.72,50.79,1012.00,202.04,7363,1000.000,5600,22.0,32.0,38.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157832.5,0,5.0,0.050,50
2026-04-05 08:54:38,32.72,50.79,1012.00,202.04,7363,1000.000,5600,21.0,30.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157841.9,0,5.0,0.050,50
2026-04-05 08:54:49,32.72,50.79,1012.00,202.04,7363,1000.000,5600,21.0,30.0,35.0,YES,YES,SCOPOLAMINE_IN_LPG_VOC+511.918ppm,157852.3,0,5.0,0.050,50
