2026-04-10 20:58:20,31.58,49.83,1011.00,181.81,5341,1000.000,5600,32.0,47.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373298.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 20:58:30,31.58,49.83,1011.00,181.81,5341,1000.000,5600,33.0,49.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373308.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 20:58:41,31.58,49.83,1011.00,181.81,5341,1000.000,5600,33.0,48.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373319.2,0,5.0,0.050,50
2026-04-10 20:58:50,31.58,49.83,1011.00,181.81,5341,1000.000,5600,32.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373328.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 20:59:00,31.58,49.83,1011.00,181.81,5341,1000.000,5600,32.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373339.1,0,5.0,0.050,50
2026-04-10 20:59:10,31.58,49.83,1011.00,181.81,5341,1000.000,5600,32.0,46.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373348.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 20:59:20,31.58,49.83,1011.00,181.81,5341,1000.000,5600,33.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373358.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 20:59:31,31.58,49.83,1011.00,181.81,5341,1000.000,5600,32.0,47.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373369.3,0,5.0,0.050,50
2026-04-10 20:59:40,31.58,49.83,1011.00,181.81,5341,1000.000,5600,33.0,49.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373378.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 20:59:51,31.58,49.83,1011.00,181.81,5341,1000.000,5600,32.0,47.0,59.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373389.1,0,5.0,0.050,50
2026-04-10 21:00:00,31.58,49.83,1011.00,181.81,5341,1000.000,5600,32.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373398.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:00:10,31.58,49.83,1011.00,181.81,5341,1000.000,5600,33.0,48.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373409.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:00:21,31.58,49.83,1011.00,181.81,5341,1000.000,5600,31.0,46.0,59.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373419.4,0,5.0,0.050,50
2026-04-10 21:00:30,31.58,49.83,1011.00,181.81,5341,1000.000,5600,32.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373428.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:00:41,31.58,49.83,1011.00,181.81,5341,1000.000,5600,33.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373439.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:00:51,31.58,49.83,1011.00,181.81,5341,1000.000,5600,32.0,47.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373449.7,0,5.0,0.050,50
2026-04-10 21:01:00,31.58,49.83,1011.00,181.81,5341,1000.000,5600,32.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:181.8_VOC:1000.000,373459.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:01:11,31.57,49.55,1011.00,182.28,5342,1000.000,5600,33.0,47.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373469.5,0,5.0,0.050,50
2026-04-10 21:01:20,31.57,49.55,1011.00,182.28,5342,1000.000,5600,33.0,47.0,59.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373478.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:01:31,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,47.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373489.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:01:41,31.57,49.55,1011.00,182.28,5342,1000.000,5600,33.0,48.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373499.8,0,5.0,0.050,50
2026-04-10 21:01:51,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,47.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373509.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:02:01,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,47.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373519.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:02:11,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,47.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373530.0,0,5.0,0.050,50
2026-04-10 21:02:21,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,47.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373539.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:02:31,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,48.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373549.8,0,5.0,0.050,50
2026-04-10 21:02:41,31.57,49.55,1011.00,182.28,5342,1000.000,5600,33.0,47.0,59.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373559.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:02:51,31.57,49.55,1011.00,182.28,5342,1000.000,5600,33.0,48.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373569.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:03:02,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373580.1,0,5.0,0.050,50
2026-04-10 21:03:11,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,48.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373589.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:03:21,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,48.0,59.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373599.9,0,5.0,0.050,50
2026-04-10 21:03:31,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,48.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373609.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:03:41,31.57,49.55,1011.00,182.28,5342,1000.000,5600,33.0,48.0,62.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373619.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:03:52,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373630.2,0,5.0,0.050,50
2026-04-10 21:04:01,31.57,49.55,1011.00,182.28,5342,1000.000,5600,33.0,48.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373639.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:04:11,31.57,49.55,1011.00,182.28,5342,1000.000,5600,31.0,46.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373650.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:04:22,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,47.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373660.5,0,5.0,0.050,50
2026-04-10 21:04:31,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,48.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373669.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:04:42,31.57,49.55,1011.00,182.28,5342,1000.000,5600,31.0,47.0,59.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373680.3,0,5.0,0.050,50
2026-04-10 21:04:51,31.57,49.55,1011.00,182.28,5342,1000.000,5600,33.0,48.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373689.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:05:02,31.57,49.55,1011.00,182.28,5342,1000.000,5600,33.0,49.0,62.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373700.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:05:12,31.57,49.55,1011.00,182.28,5342,1000.000,5600,33.0,49.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373710.6,0,5.0,0.050,50
2026-04-10 21:05:21,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,47.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373720.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:05:32,31.57,49.55,1011.00,182.28,5342,1000.000,5600,33.0,48.0,59.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373730.4,0,5.0,0.050,50
2026-04-10 21:05:41,31.57,49.55,1011.00,182.28,5342,1000.000,5600,33.0,48.0,59.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373739.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:05:52,31.57,49.55,1011.00,182.28,5342,1000.000,5600,33.0,48.0,59.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373750.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:06:02,31.57,49.55,1011.00,182.28,5342,1000.000,5600,32.0,47.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,373760.7,0,5.0,0.050,50
2026-04-10 21:06:11,31.63,49.18,1011.00,182.60,5337,1000.000,5600,31.0,45.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373770.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:06:22,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,47.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373780.5,0,5.0,0.050,50
2026-04-10 21:06:31,31.63,49.18,1011.00,182.60,5337,1000.000,5600,31.0,45.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373789.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:06:42,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,46.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373800.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:06:52,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373810.8,0,5.0,0.050,50
2026-04-10 21:07:02,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,47.0,59.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373820.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:07:12,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,46.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373830.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:07:22,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,45.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373841.1,0,5.0,0.050,50
2026-04-10 21:07:32,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373850.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:07:42,31.63,49.18,1011.00,182.60,5337,1000.000,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373860.9,0,5.0,0.050,50
2026-04-10 21:07:52,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,46.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373870.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:08:02,31.63,49.18,1011.00,182.60,5337,1000.000,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373880.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:08:13,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,46.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373891.2,0,5.0,0.050,50
2026-04-10 21:08:22,31.63,49.18,1011.00,182.60,5337,1000.000,5600,31.0,45.0,56.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373900.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:08:32,31.63,49.18,1011.00,182.60,5337,1000.000,5600,31.0,46.0,57.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373911.0,0,5.0,0.050,50
2026-04-10 21:08:42,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373920.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:08:52,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373930.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:09:03,31.63,49.18,1011.00,182.60,5337,1000.000,5600,33.0,48.0,59.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373941.3,0,5.0,0.050,50
2026-04-10 21:09:12,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,47.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373950.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:09:22,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,46.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373961.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:09:33,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,46.0,59.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373971.5,0,5.0,0.050,50
2026-04-10 21:09:42,31.63,49.18,1011.00,182.60,5337,1000.000,5600,33.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373980.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:09:53,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,373991.4,0,5.0,0.050,50
2026-04-10 21:10:02,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,374000.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:10:13,31.63,49.18,1011.00,182.60,5337,1000.000,5600,32.0,47.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,374011.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:10:23,31.63,49.18,1011.00,182.60,5337,1000.000,5600,33.0,47.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,374021.6,0,5.0,0.050,50
2026-04-10 21:10:32,31.63,49.18,1011.00,182.60,5337,1000.000,5600,34.0,49.0,62.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,374031.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:10:43,31.63,49.18,1011.00,182.60,5337,1000.000,5600,34.0,50.0,62.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,374041.5,0,5.0,0.050,50
2026-04-10 21:10:52,31.63,49.18,1011.00,182.60,5337,1000.000,5600,33.0,49.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,374050.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:11:03,31.63,49.18,1011.00,182.60,5337,1000.000,5600,33.0,49.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.6_VOC:1000.000,374061.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:11:13,31.71,49.15,1011.00,182.33,5310,1000.000,5600,33.0,49.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374071.7,0,5.0,0.050,50
2026-04-10 21:11:23,31.71,49.15,1011.00,182.33,5310,1000.000,5600,33.0,49.0,62.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374081.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:11:33,31.71,49.15,1011.00,182.33,5310,1000.000,5600,33.0,49.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374091.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:11:43,31.71,49.15,1011.00,182.33,5310,1000.000,5600,33.0,48.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374102.0,0,5.0,0.050,50
2026-04-10 21:11:53,31.71,49.15,1011.00,182.33,5310,1000.000,5600,32.0,48.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374111.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:12:03,31.71,49.15,1011.00,182.33,5310,1000.000,5600,33.0,49.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374121.8,0,5.0,0.050,50
2026-04-10 21:12:13,31.71,49.15,1011.00,182.33,5310,1000.000,5600,33.0,49.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374131.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:12:23,31.71,49.15,1011.00,182.33,5310,1000.000,5600,33.0,50.0,63.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374141.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:12:34,31.71,49.15,1011.00,182.33,5310,1000.000,5600,33.0,48.0,62.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374152.1,0,5.0,0.050,50
2026-04-10 21:12:43,31.71,49.15,1011.00,182.33,5310,1000.000,5600,34.0,49.0,62.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374161.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:12:53,31.71,49.15,1011.00,182.33,5310,1000.000,5600,34.0,50.0,63.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374171.9,0,5.0,0.050,50
2026-04-10 21:13:03,31.71,49.15,1011.00,182.33,5310,1000.000,5600,33.0,49.0,62.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374181.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:13:13,31.71,49.15,1011.00,182.33,5310,1000.000,5600,34.0,50.0,63.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374191.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:13:24,31.71,49.15,1011.00,182.33,5310,1000.000,5600,33.0,49.0,61.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374202.2,0,5.0,0.050,50
2026-04-10 21:13:33,31.71,49.15,1011.00,182.33,5310,1000.000,5600,34.0,50.0,63.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374211.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-04-10 21:13:43,31.71,49.15,1011.00,182.33,5310,1000.000,5600,33.0,49.0,62.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374222.0,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-10 21:13:53,31.71,49.15,1011.00,182.33,5310,1000.000,5600,33.0,49.0,62.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:182.3_VOC:1000.000,374231.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
