2026-03-22 20:01:44,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12078.7,0,5.0,0.050,50
2026-03-22 20:01:53,29.38,53.80,1012.00,50.00,500,0.500,5600,30.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12088.1,0,5.0,0.050,50
2026-03-22 20:02:04,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12098.5,0,5.0,0.050,50
2026-03-22 20:02:14,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12109.0,0,5.0,0.050,50
2026-03-22 20:02:24,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12118.4,0,5.0,0.050,50
2026-03-22 20:02:34,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,47.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12128.8,0,5.0,0.050,50
2026-03-22 20:02:44,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,46.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12139.2,0,5.0,0.050,50
2026-03-22 20:02:54,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12148.6,0,5.0,0.050,50
2026-03-22 20:03:04,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12159.1,0,5.0,0.050,50
2026-03-22 20:03:14,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,47.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12168.5,0,5.0,0.050,50
2026-03-22 20:03:24,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12178.9,0,5.0,0.050,50
2026-03-22 20:03:35,29.38,53.80,1012.00,50.00,500,0.500,5600,30.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12189.3,0,5.0,0.050,50
2026-03-22 20:03:44,29.38,53.80,1012.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12198.7,0,5.0,0.050,50
2026-03-22 20:03:54,29.38,53.80,1012.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12209.2,0,5.0,0.050,50
2026-03-22 20:04:04,29.38,53.80,1012.00,50.00,500,0.500,5600,30.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12218.6,0,5.0,0.050,50
2026-03-22 20:04:14,29.38,53.80,1012.00,50.00,500,0.500,5600,32.0,48.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12229.0,0,5.0,0.050,50
2026-03-22 20:04:25,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12239.4,0,5.0,0.050,50
2026-03-22 20:04:34,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12248.8,0,5.0,0.050,50
2026-03-22 20:04:45,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,46.0,57.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12259.3,0,5.0,0.050,50
2026-03-22 20:04:55,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,47.0,58.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12269.7,0,5.0,0.050,50
2026-03-22 20:05:04,29.38,53.80,1012.00,50.00,500,0.500,5600,32.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12279.1,0,5.0,0.050,50
2026-03-22 20:05:15,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,49.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.007ppm,12289.5,0,5.0,0.050,50
2026-03-22 20:05:24,29.38,53.80,1012.00,50.00,500,0.500,5600,32.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12298.9,0,5.0,0.050,50
2026-03-22 20:05:35,29.38,53.80,1012.00,50.00,500,0.500,5600,31.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12309.4,0,5.0,0.050,50
2026-03-22 20:05:45,29.57,53.97,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12319.8,0,5.0,0.050,50
2026-03-22 20:05:54,29.57,53.97,1013.00,50.00,500,0.500,5600,33.0,50.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12329.2,0,5.0,0.050,50
2026-03-22 20:06:05,29.57,53.97,1013.00,50.00,500,0.500,5600,33.0,50.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12339.6,0,5.0,0.050,50
2026-03-22 20:06:14,29.57,53.97,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12349.0,0,5.0,0.050,50
2026-03-22 20:06:25,29.57,53.97,1013.00,50.00,500,0.500,5600,33.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12359.5,0,5.0,0.050,50
2026-03-22 20:06:35,29.57,53.97,1013.00,50.00,500,0.500,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12369.9,0,5.0,0.050,50
2026-03-22 20:06:45,29.57,53.97,1013.00,50.00,500,0.500,5600,32.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12379.3,0,5.0,0.050,50
2026-03-22 20:06:55,29.57,53.97,1013.00,50.00,500,0.500,5600,33.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12389.7,0,5.0,0.050,50
2026-03-22 20:07:05,29.57,53.97,1013.00,50.00,500,0.500,5600,31.0,46.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12400.1,0,5.0,0.050,50
2026-03-22 20:07:15,29.57,53.97,1013.00,50.00,500,0.500,5600,31.0,47.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12409.5,0,5.0,0.050,50
2026-03-22 20:07:25,29.57,53.97,1013.00,50.00,500,0.500,5600,33.0,50.0,65.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12420.0,0,5.0,0.050,50
2026-03-22 20:07:35,29.57,53.97,1013.00,50.00,500,0.500,5600,32.0,50.0,64.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12429.4,0,5.0,0.050,50
2026-03-22 20:07:45,29.57,53.97,1013.00,50.00,500,0.500,5600,32.0,50.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12439.8,0,5.0,0.050,50
2026-03-22 20:07:56,29.57,53.97,1013.00,50.00,500,0.500,5600,33.0,50.0,64.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12450.3,0,5.0,0.050,50
2026-03-22 20:08:05,29.57,53.97,1013.00,50.00,500,0.500,5600,32.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12459.6,0,5.0,0.050,50
2026-03-22 20:08:15,29.57,53.97,1013.00,50.00,500,0.500,5600,31.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12470.1,0,5.0,0.050,50
2026-03-22 20:08:25,29.57,53.97,1013.00,50.00,500,0.500,5600,31.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12479.5,0,5.0,0.050,50
2026-03-22 20:08:35,29.57,53.97,1013.00,50.00,500,0.500,5600,32.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12489.9,0,5.0,0.050,50
2026-03-22 20:08:46,29.57,53.97,1013.00,50.00,500,0.500,5600,31.0,49.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12500.4,0,5.0,0.050,50
2026-03-22 20:08:55,29.57,53.97,1013.00,50.00,500,0.500,5600,30.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12509.7,0,5.0,0.050,50
2026-03-22 20:09:05,29.57,53.97,1013.00,50.00,500,0.500,5600,31.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12520.2,0,5.0,0.050,50
2026-03-22 20:09:16,29.57,53.97,1013.00,50.00,500,0.500,5600,32.0,49.0,63.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12530.6,0,5.0,0.050,50
2026-03-22 20:09:25,29.57,53.97,1013.00,50.00,500,0.500,5600,33.0,50.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12540.0,0,5.0,0.050,50
2026-03-22 20:09:36,29.57,53.97,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12550.4,0,5.0,0.050,50
2026-03-22 20:09:45,29.57,53.97,1013.00,50.00,500,0.500,5600,32.0,48.0,62.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12559.8,0,5.0,0.050,50
2026-03-22 20:09:56,29.57,53.97,1013.00,50.00,500,0.500,5600,31.0,47.0,60.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12570.3,0,5.0,0.050,50
2026-03-22 20:10:06,29.57,53.97,1013.00,50.00,500,0.500,5600,32.0,48.0,61.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12580.7,0,5.0,0.050,50
2026-03-22 20:10:15,29.57,53.97,1013.00,50.00,500,0.500,5600,31.0,47.0,59.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.006ppm,12590.1,0,5.0,0.050,50
2026-03-22 20:10:26,29.57,53.97,1013.00,50.00,500,0.500,5600,32.0,48.0,62.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,12600.5,0,5.0,0.050,50
PMS7003: Unknown error
2026-03-22 20:10:35,29.57,53.97,1013.00,50.00,500,0.500,5600,32.0,48.0,62.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,12609.9,0,5.0,0.050,50
2026-03-22 20:10:46,29.43,54.36,1013.00,50.27,501,0.501,5600,32.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12620.4,0,5.0,0.050,50
2026-03-22 20:10:56,29.43,54.36,1013.00,50.27,501,0.501,5600,32.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12630.8,0,5.0,0.050,50
2026-03-22 20:11:05,29.43,54.36,1013.00,50.27,501,0.501,5600,32.0,48.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12640.2,0,5.0,0.050,50
2026-03-22 20:11:16,29.43,54.36,1013.00,50.27,501,0.501,5600,32.0,48.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12650.6,0,5.0,0.050,50
2026-03-22 20:11:26,29.43,54.36,1013.00,50.27,501,0.501,5600,32.0,49.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12661.1,0,5.0,0.050,50
2026-03-22 20:11:36,29.43,54.36,1013.00,50.27,501,0.501,5600,32.0,48.0,62.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12670.5,0,5.0,0.050,50
2026-03-22 20:11:46,29.43,54.36,1013.00,50.27,501,0.501,5600,32.0,47.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12680.9,0,5.0,0.050,50
2026-03-22 20:11:56,29.43,54.36,1013.00,50.27,501,0.501,5600,33.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12690.3,0,5.0,0.050,50
2026-03-22 20:12:06,29.43,54.36,1013.00,50.27,501,0.501,5600,32.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12700.7,0,5.0,0.050,50
2026-03-22 20:12:16,29.43,54.36,1013.00,50.27,501,0.501,5600,31.0,48.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12711.2,0,5.0,0.050,50
2026-03-22 20:12:26,29.43,54.36,1013.00,50.27,501,0.501,5600,32.0,48.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12720.6,0,5.0,0.050,50
2026-03-22 20:12:36,29.43,54.36,1013.00,50.27,501,0.501,5600,30.0,47.0,58.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12731.0,0,5.0,0.050,50
2026-03-22 20:12:46,29.43,54.36,1013.00,50.27,501,0.501,5600,32.0,48.0,58.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12740.4,0,5.0,0.050,50
2026-03-22 20:12:56,29.43,54.36,1013.00,50.27,501,0.501,5600,31.0,47.0,57.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12750.8,0,5.0,0.050,50
2026-03-22 20:13:07,29.43,54.36,1013.00,50.27,501,0.501,5600,32.0,48.0,59.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12761.3,0,5.0,0.050,50
2026-03-22 20:13:16,29.43,54.36,1013.00,50.27,501,0.501,5600,30.0,47.0,58.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12770.7,0,5.0,0.050,50
2026-03-22 20:13:26,29.43,54.36,1013.00,50.27,501,0.501,5600,31.0,48.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12781.1,0,5.0,0.050,50
2026-03-22 20:13:36,29.43,54.36,1013.00,50.27,501,0.501,5600,32.0,50.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12790.5,0,5.0,0.050,50
2026-03-22 20:13:46,29.43,54.36,1013.00,50.27,501,0.501,5600,31.0,48.0,59.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12801.0,0,5.0,0.050,50
2026-03-22 20:13:57,29.43,54.36,1013.00,50.27,501,0.501,5600,31.0,47.0,59.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12811.4,0,5.0,0.050,50
2026-03-22 20:14:06,29.43,54.36,1013.00,50.27,501,0.501,5600,31.0,46.0,57.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12820.8,0,5.0,0.050,50
2026-03-22 20:14:16,29.43,54.36,1013.00,50.27,501,0.501,5600,31.0,47.0,59.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12831.2,0,5.0,0.050,50
2026-03-22 20:14:27,29.43,54.36,1013.00,50.27,501,0.501,5600,31.0,47.0,59.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12841.7,0,5.0,0.050,50
2026-03-22 20:14:36,29.43,54.36,1013.00,50.27,501,0.501,5600,30.0,47.0,58.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12851.1,0,5.0,0.050,50
2026-03-22 20:14:47,29.43,54.36,1013.00,50.27,501,0.501,5600,30.0,47.0,59.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12861.5,0,5.0,0.050,50
2026-03-22 20:14:56,29.43,54.36,1013.00,50.27,501,0.501,5600,30.0,47.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12870.9,0,5.0,0.050,50
2026-03-22 20:15:07,29.43,54.36,1013.00,50.27,501,0.501,5600,30.0,46.0,59.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12881.3,0,5.0,0.050,50
2026-03-22 20:15:17,29.43,54.36,1013.00,50.27,501,0.501,5600,31.0,48.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12891.8,0,5.0,0.050,50
2026-03-22 20:15:26,29.43,54.36,1013.00,50.27,501,0.501,5600,31.0,48.0,60.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12901.2,0,5.0,0.050,50
2026-03-22 20:15:37,29.43,54.36,1013.00,50.27,501,0.501,5600,30.0,47.0,61.0,YES,YES,BITTER_KNOCKOUT_DRUG_VOC:0.501_IAQ:50.3,12911.6,0,5.0,0.050,50
2026-03-22 20:15:46,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,49.0,63.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,12921.0,0,5.0,0.050,50
2026-03-22 20:15:57,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,48.0,61.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,12931.4,0,5.0,0.050,50
2026-03-22 20:16:07,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,47.0,58.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,12941.9,0,5.0,0.050,50
2026-03-22 20:16:17,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,45.0,56.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,12951.3,0,5.0,0.050,50
2026-03-22 20:16:27,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,47.0,57.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,12961.7,0,5.0,0.050,50
2026-03-22 20:16:37,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,47.0,57.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,12972.1,0,5.0,0.050,50
2026-03-22 20:16:47,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,47.0,57.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,12981.5,0,5.0,0.050,50
2026-03-22 20:16:57,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,48.0,58.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,12992.0,0,5.0,0.050,50
2026-03-22 20:17:07,29.51,54.90,1013.00,50.00,500,0.500,5600,32.0,48.0,59.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13001.4,0,5.0,0.050,50
2026-03-22 20:17:17,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,46.0,57.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13011.8,0,5.0,0.050,50
2026-03-22 20:17:27,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,46.0,57.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13022.2,0,5.0,0.050,50
2026-03-22 20:17:37,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,47.0,60.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13031.6,0,5.0,0.050,50
2026-03-22 20:17:47,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,47.0,58.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13042.1,0,5.0,0.050,50
2026-03-22 20:17:57,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,46.0,56.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13051.4,0,5.0,0.050,50
2026-03-22 20:18:07,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,46.0,57.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13061.9,0,5.0,0.050,50
2026-03-22 20:18:18,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,47.0,58.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13072.3,0,5.0,0.050,50
2026-03-22 20:18:27,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,47.0,60.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13081.7,0,5.0,0.050,50
2026-03-22 20:18:37,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,46.0,60.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13092.2,0,5.0,0.050,50
2026-03-22 20:18:48,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,47.0,59.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13102.6,0,5.0,0.050,50
2026-03-22 20:18:57,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,47.0,59.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13112.0,0,5.0,0.050,50
2026-03-22 20:19:08,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,48.0,61.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13122.4,0,5.0,0.050,50
2026-03-22 20:19:17,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,48.0,61.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13131.8,0,5.0,0.050,50
2026-03-22 20:19:28,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,47.0,60.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13142.3,0,5.0,0.050,50
2026-03-22 20:19:38,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,47.0,59.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13152.7,0,5.0,0.050,50
2026-03-22 20:19:47,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,47.0,59.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13162.1,0,5.0,0.050,50
2026-03-22 20:19:58,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,48.0,60.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13172.5,0,5.0,0.050,50
2026-03-22 20:20:07,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,47.0,57.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13181.9,0,5.0,0.050,50
2026-03-22 20:20:18,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,48.0,59.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13192.4,0,5.0,0.050,50
2026-03-22 20:20:28,29.51,54.90,1013.00,50.00,500,0.500,5600,30.0,47.0,59.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13202.8,0,5.0,0.050,50
2026-03-22 20:20:37,29.51,54.90,1013.00,50.00,500,0.500,5600,31.0,48.0,58.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13212.2,0,5.0,0.050,50
2026-03-22 20:20:48,29.87,54.55,1013.00,50.00,500,0.500,5600,30.0,45.0,57.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13222.6,0,5.0,0.050,50
2026-03-22 20:20:58,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,46.0,58.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13233.1,0,5.0,0.050,50
2026-03-22 20:21:08,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,46.0,58.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13242.5,0,5.0,0.050,50
2026-03-22 20:21:18,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,46.0,58.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13252.9,0,5.0,0.050,50
2026-03-22 20:21:28,29.87,54.55,1013.00,50.00,500,0.500,5600,32.0,46.0,56.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13262.3,0,5.0,0.050,50
2026-03-22 20:21:38,29.87,54.55,1013.00,50.00,500,0.500,5600,30.0,45.0,55.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13272.8,0,5.0,0.050,50
2026-03-22 20:21:48,29.87,54.55,1013.00,50.00,500,0.500,5600,30.0,47.0,57.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13283.2,0,5.0,0.050,50
2026-03-22 20:21:58,29.87,54.55,1013.00,50.00,500,0.500,5600,30.0,47.0,58.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13292.6,0,5.0,0.050,50
2026-03-22 20:22:08,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,48.0,60.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13303.0,0,5.0,0.050,50
2026-03-22 20:22:18,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,48.0,59.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13312.4,0,5.0,0.050,50
2026-03-22 20:22:28,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,48.0,59.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13322.9,0,5.0,0.050,50
2026-03-22 20:22:39,29.87,54.55,1013.00,50.00,500,0.500,5600,30.0,47.0,60.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13333.3,0,5.0,0.050,50
2026-03-22 20:22:48,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,48.0,63.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13342.7,0,5.0,0.050,50
2026-03-22 20:22:58,29.87,54.55,1013.00,50.00,500,0.500,5600,30.0,46.0,61.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13353.2,0,5.0,0.050,50
2026-03-22 20:23:09,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,47.0,60.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13363.6,0,5.0,0.050,50
2026-03-22 20:23:18,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,47.0,59.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13373.0,0,5.0,0.050,50
2026-03-22 20:23:29,29.87,54.55,1013.00,50.00,500,0.500,5600,30.0,45.0,57.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13383.4,0,5.0,0.050,50
2026-03-22 20:23:38,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,46.0,58.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13392.8,0,5.0,0.050,50
2026-03-22 20:23:49,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,45.0,56.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13403.3,0,5.0,0.050,50
2026-03-22 20:23:59,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,46.0,57.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13413.7,0,5.0,0.050,50
2026-03-22 20:24:08,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,46.0,59.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13423.1,0,5.0,0.050,50
2026-03-22 20:24:19,29.87,54.55,1013.00,50.00,500,0.500,5600,31.0,46.0,59.0,YES,YES,LPG_CARRIER_ONLY_VOC:0.500,13433.5,0,5.0,0.050,50
