676.00,71.79,595,0.620,5600,33.0,51.0,64.0,YES,YES,IAQ_ANOMALY_N💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATI💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATI2026-03-06 11:14:48,30.98,59.23,674.00,72.15,597,0.623,5600,33.0,51.0,65.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.011ppm,3258708.5,0PMS7003: Unknown error
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:44:29,31.68,63.92,675.00,59.12,540,0.547,5600,31.0,46.0,58.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:59.1_VOC:0.547,3476489.5,0,5.0,0.050,50
2026-03-08 23:44:38,31.68,63.92,675.00,59.12,540,0.547,5600,31.0,46.0,59.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:59.1_VOC:0.547,3476498.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:44:49,31.68,63.92,675.00,59.12,540,0.547,5600,33.0,48.0,60.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:59.1_VOC:0.547,3476509.3,0,5.0,0.050,50
2026-03-08 23:44:58,31.68,63.92,675.00,59.12,540,0.547,5600,35.0,50.0,62.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:59.1_VOC:0.547,3476518.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:45:08,31.68,63.92,675.00,59.12,540,0.547,5600,36.0,51.0,64.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:59.1_VOC:0.547,3476529.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:45:19,31.68,63.92,675.00,59.12,540,0.547,5600,38.0,55.0,67.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:59.1_VOC:0.547,3476539.6,0,5.0,0.050,50
2026-03-08 23:45:28,31.68,63.92,675.00,59.12,540,0.547,5600,38.0,55.0,67.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:59.1_VOC:0.547,3476549.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:45:39,31.68,63.92,675.00,59.12,540,0.547,5600,38.0,54.0,67.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:59.1_VOC:0.547,3476559.4,0,5.0,0.050,50
2026-03-08 23:45:48,31.68,63.92,675.00,59.12,540,0.547,5600,38.0,53.0,67.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:59.1_VOC:0.547,3476568.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:45:59,31.68,63.92,675.00,59.12,540,0.547,5600,38.0,52.0,67.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:59.1_VOC:0.547,3476579.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:46:09,32.03,63.27,675.00,58.16,536,0.542,5600,37.0,53.0,66.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476589.7,0,5.0,0.050,50
2026-03-08 23:46:18,32.03,63.27,675.00,58.16,536,0.542,5600,39.0,55.0,68.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476599.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:46:29,32.03,63.27,675.00,58.16,536,0.542,5600,39.0,56.0,66.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476609.5,0,5.0,0.050,50
2026-03-08 23:46:38,32.03,63.27,675.00,58.16,536,0.542,5600,40.0,58.0,68.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476618.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:46:49,32.03,63.27,675.00,58.16,536,0.542,5600,41.0,58.0,68.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476629.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:46:59,32.03,63.27,675.00,58.16,536,0.542,5600,42.0,59.0,69.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476639.8,0,5.0,0.050,50
2026-03-08 23:47:09,32.03,63.27,675.00,58.16,536,0.542,5600,40.0,57.0,68.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476649.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:47:19,32.03,63.27,675.00,58.16,536,0.542,5600,40.0,59.0,69.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476659.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:47:29,32.03,63.27,675.00,58.16,536,0.542,5600,41.0,59.0,70.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476670.1,0,5.0,0.050,50
2026-03-08 23:47:39,32.03,63.27,675.00,58.16,536,0.542,5600,41.0,59.0,70.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476679.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:47:49,32.03,63.27,675.00,58.16,536,0.542,5600,39.0,59.0,69.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476689.9,0,5.0,0.050,50
2026-03-08 23:47:59,32.03,63.27,675.00,58.16,536,0.542,5600,40.0,59.0,69.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476699.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:48:09,32.03,63.27,675.00,58.16,536,0.542,5600,40.0,61.0,70.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476709.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:48:20,32.03,63.27,675.00,58.16,536,0.542,5600,40.0,61.0,71.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476720.2,0,5.0,0.050,50
2026-03-08 23:48:29,32.03,63.27,675.00,58.16,536,0.542,5600,40.0,60.0,72.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476729.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:48:39,32.03,63.27,675.00,58.16,536,0.542,5600,41.0,59.0,70.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476740.1,0,5.0,0.050,50
2026-03-08 23:48:49,32.03,63.27,675.00,58.16,536,0.542,5600,42.0,61.0,71.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476749.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:48:59,32.03,63.27,675.00,58.16,536,0.542,5600,42.0,59.0,69.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476759.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:49:10,32.03,63.27,675.00,58.16,536,0.542,5600,41.0,59.0,69.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476770.4,0,5.0,0.050,50
2026-03-08 23:49:19,32.03,63.27,675.00,58.16,536,0.542,5600,41.0,59.0,70.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476779.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:49:30,32.03,63.27,675.00,58.16,536,0.542,5600,41.0,57.0,69.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476790.2,0,5.0,0.050,50
2026-03-08 23:49:39,32.03,63.27,675.00,58.16,536,0.542,5600,42.0,58.0,69.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476799.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:49:49,32.03,63.27,675.00,58.16,536,0.542,5600,41.0,59.0,71.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476810.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:50:00,32.03,63.27,675.00,58.16,536,0.542,5600,44.0,64.0,73.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476820.5,0,5.0,0.050,50
2026-03-08 23:50:09,32.03,63.27,675.00,58.16,536,0.542,5600,44.0,63.0,72.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476829.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:50:20,32.03,63.27,675.00,58.16,536,0.542,5600,44.0,61.0,72.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476840.3,0,5.0,0.050,50
2026-03-08 23:50:29,32.03,63.27,675.00,58.16,536,0.542,5600,43.0,58.0,71.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476849.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:50:40,32.03,63.27,675.00,58.16,536,0.542,5600,43.0,59.0,71.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476860.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:50:50,32.03,63.27,675.00,58.16,536,0.542,5600,43.0,61.0,72.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476870.6,0,5.0,0.050,50
2026-03-08 23:50:59,32.03,63.27,675.00,58.16,536,0.542,5600,43.0,62.0,72.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.2_VOC:0.542,3476880.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:51:10,32.18,62.65,675.00,58.36,537,0.543,5600,45.0,63.0,73.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3476890.5,0,5.0,0.050,50
2026-03-08 23:51:19,32.18,62.65,675.00,58.36,537,0.543,5600,45.0,63.0,72.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3476899.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:51:30,32.18,62.65,675.00,58.36,537,0.543,5600,45.0,63.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3476910.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:51:40,32.18,62.65,675.00,58.36,537,0.543,5600,45.0,64.0,73.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3476920.8,0,5.0,0.050,50
2026-03-08 23:51:50,32.18,62.65,675.00,58.36,537,0.543,5600,45.0,64.0,73.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3476930.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:52:00,32.18,62.65,675.00,58.36,537,0.543,5600,45.0,63.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3476940.6,0,5.0,0.050,50
2026-03-08 23:52:09,32.18,62.65,675.00,58.36,537,0.543,5600,45.0,64.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3476950.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:52:20,32.18,62.65,675.00,58.36,537,0.543,5600,46.0,66.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3476960.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:52:30,32.18,62.65,675.00,58.36,537,0.543,5600,46.0,64.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3476970.9,0,5.0,0.050,50
2026-03-08 23:52:40,32.18,62.65,675.00,58.36,537,0.543,5600,47.0,66.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3476980.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:52:50,32.18,62.65,675.00,58.36,537,0.543,5600,48.0,68.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3476990.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:53:01,32.18,62.65,675.00,58.36,537,0.543,5600,47.0,66.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477001.2,0,5.0,0.050,50
2026-03-08 23:53:10,32.18,62.65,675.00,58.36,537,0.543,5600,45.0,64.0,72.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477010.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:53:20,32.18,62.65,675.00,58.36,537,0.543,5600,43.0,62.0,72.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477021.0,0,5.0,0.050,50
2026-03-08 23:53:30,32.18,62.65,675.00,58.36,537,0.543,5600,42.0,61.0,72.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477030.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:53:40,32.18,62.65,675.00,58.36,537,0.543,5600,43.0,62.0,73.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477040.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:53:51,32.18,62.65,675.00,58.36,537,0.543,5600,43.0,63.0,73.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477051.3,0,5.0,0.050,50
2026-03-08 23:54:00,32.18,62.65,675.00,58.36,537,0.543,5600,43.0,63.0,73.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477060.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:54:10,32.18,62.65,675.00,58.36,537,0.543,5600,44.0,65.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477071.2,0,5.0,0.050,50
2026-03-08 23:54:20,32.18,62.65,675.00,58.36,537,0.543,5600,46.0,67.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477080.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:54:30,32.18,62.65,675.00,58.36,537,0.543,5600,46.0,67.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477091.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:54:41,32.18,62.65,675.00,58.36,537,0.543,5600,46.0,66.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477101.4,0,5.0,0.050,50
2026-03-08 23:54:50,32.18,62.65,675.00,58.36,537,0.543,5600,47.0,67.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477110.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:55:01,32.18,62.65,675.00,58.36,537,0.543,5600,46.0,65.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477121.3,0,5.0,0.050,50
2026-03-08 23:55:10,32.18,62.65,675.00,58.36,537,0.543,5600,45.0,64.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477130.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:55:20,32.18,62.65,675.00,58.36,537,0.543,5600,43.0,62.0,71.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477141.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:55:31,32.18,62.65,675.00,58.36,537,0.543,5600,46.0,65.0,73.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477151.5,0,5.0,0.050,50
2026-03-08 23:55:40,32.18,62.65,675.00,58.36,537,0.543,5600,46.0,63.0,72.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477160.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:55:51,32.18,62.65,675.00,58.36,537,0.543,5600,45.0,63.0,73.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477171.4,0,5.0,0.050,50
2026-03-08 23:56:00,32.18,62.65,675.00,58.36,537,0.543,5600,47.0,66.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.4_VOC:0.543,3477180.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:56:11,32.15,62.65,675.00,58.56,537,0.544,5600,46.0,63.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477191.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:56:21,32.15,62.65,675.00,58.56,537,0.544,5600,46.0,64.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477201.7,0,5.0,0.050,50
2026-03-08 23:56:30,32.15,62.65,675.00,58.56,537,0.544,5600,44.0,64.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477211.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:56:41,32.15,62.65,675.00,58.56,537,0.544,5600,45.0,65.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477221.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:56:51,32.15,62.65,675.00,58.56,537,0.544,5600,47.0,67.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477231.9,0,5.0,0.050,50
2026-03-08 23:57:01,32.15,62.65,675.00,58.56,537,0.544,5600,45.0,64.0,73.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477241.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:57:11,32.15,62.65,675.00,58.56,537,0.544,5600,46.0,64.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477251.8,0,5.0,0.050,50
2026-03-08 23:57:21,32.15,62.65,675.00,58.56,537,0.544,5600,43.0,63.0,73.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477261.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:57:31,32.15,62.65,675.00,58.56,537,0.544,5600,45.0,65.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477271.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:57:41,32.15,62.65,675.00,58.56,537,0.544,5600,48.0,66.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477282.1,0,5.0,0.050,50
2026-03-08 23:57:51,32.15,62.65,675.00,58.56,537,0.544,5600,47.0,67.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477291.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:58:01,32.15,62.65,675.00,58.56,537,0.544,5600,46.0,66.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477301.9,0,5.0,0.050,50
2026-03-08 23:58:11,32.15,62.65,675.00,58.56,537,0.544,5600,47.0,66.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477311.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:58:21,32.15,62.65,675.00,58.56,537,0.544,5600,45.0,65.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477321.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:58:32,32.15,62.65,675.00,58.56,537,0.544,5600,46.0,66.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477332.2,0,5.0,0.050,50
2026-03-08 23:58:41,32.15,62.65,675.00,58.56,537,0.544,5600,48.0,68.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477341.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:58:51,32.15,62.65,675.00,58.56,537,0.544,5600,46.0,67.0,73.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477352.1,0,5.0,0.050,50
2026-03-08 23:59:01,32.15,62.65,675.00,58.56,537,0.544,5600,46.0,66.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477361.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:59:11,32.15,62.65,675.00,58.56,537,0.544,5600,48.0,67.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477371.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:59:22,32.15,62.65,675.00,58.56,537,0.544,5600,47.0,65.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477382.3,0,5.0,0.050,50
2026-03-08 23:59:31,32.15,62.65,675.00,58.56,537,0.544,5600,47.0,66.0,74.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477391.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-08 23:59:42,32.15,62.65,675.00,58.56,537,0.544,5600,48.0,70.0,76.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477402.2,0,5.0,0.050,50
2026-03-08 23:59:51,32.15,62.65,675.00,58.56,537,0.544,5600,47.0,67.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477411.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-03-09 00:00:01,32.15,62.65,675.00,58.56,537,0.544,5600,48.0,69.0,75.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:58.6_VOC:0.544,3477422.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
