2025-07-16 22:36:51,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:37:01,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:37:11,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:37:21,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:37:31,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:37:41,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:37:51,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:38:01,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:38:11,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:38:21,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:38:31,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:38:41,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:38:51,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:39:01,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:39:11,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:39:21,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:39:31,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:39:41,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:39:51,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:40:01,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:40:11,29.55,88.13,1005.00,114.21,1323,3.233,,,,YES,YES,Biomass Burning+Chemical/Solvent,84
2025-07-16 22:40:21,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:40:31,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:40:41,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:40:51,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:41:01,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:41:11,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:41:21,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:41:31,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:41:41,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:41:51,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:42:01,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:42:11,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:42:21,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:42:31,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:42:41,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:42:51,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:43:01,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:43:11,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:43:21,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:43:31,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:43:41,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:43:51,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:44:01,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:44:11,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:44:21,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:44:31,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:44:41,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:44:51,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:45:01,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:45:11,29.45,88.85,1005.00,107.88,1239,2.674,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:45:21,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:45:31,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:45:41,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:45:51,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:46:01,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:46:11,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:46:21,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:46:31,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:46:41,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:46:51,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:47:01,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:47:11,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:47:21,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:47:31,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:47:41,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:47:51,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:48:01,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:48:11,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:48:21,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:48:31,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:48:41,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:48:51,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:49:01,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:49:11,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:49:21,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:49:31,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:49:41,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:49:51,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:50:01,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:50:11,29.64,88.93,1005.00,102.58,1169,2.282,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:50:21,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:50:31,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:50:41,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:50:51,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:51:01,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:51:11,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:51:21,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:51:31,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:51:41,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:51:51,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:52:01,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:52:11,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:52:21,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:52:31,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:52:41,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:52:51,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:53:01,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:53:11,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:53:21,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:53:31,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:53:41,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:53:51,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:54:01,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:54:11,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:54:21,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:54:31,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:54:41,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:54:51,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:55:01,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:55:11,29.49,88.91,1005.00,104.41,1190,2.392,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:55:21,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:55:31,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:55:41,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:55:51,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:56:01,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:56:11,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:56:21,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:56:31,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:56:41,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:56:51,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:57:01,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:57:11,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:57:21,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:57:31,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:57:41,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:57:51,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:58:01,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:58:11,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:58:21,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:58:31,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:58:41,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:58:51,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:59:01,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:59:11,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:59:21,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:59:31,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:59:41,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 22:59:51,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:00:01,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:00:11,29.40,89.26,1005.00,103.20,1173,2.298,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:00:21,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:00:31,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:00:41,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:00:51,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:01:01,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:01:11,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:01:21,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:01:31,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:01:41,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:01:51,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:02:01,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:02:11,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:02:21,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:02:31,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:02:41,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:02:51,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:03:01,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:03:11,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:03:21,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:03:31,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:03:41,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:03:51,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:04:01,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:04:11,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:04:21,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:04:31,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:04:41,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:04:51,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:05:01,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:05:11,29.41,89.29,1005.00,100.15,1132,2.095,,,,YES,YES,Vehicle Exhaust+Biomass Burning,84
2025-07-16 23:05:21,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:05:31,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:05:41,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:05:51,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:06:01,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:06:11,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:06:21,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:06:31,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:06:41,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:06:51,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:07:01,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:07:11,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:07:21,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:07:31,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:07:41,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:07:51,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:08:01,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:08:11,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:08:21,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:08:31,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:08:41,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:08:51,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:09:01,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:09:11,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:09:21,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:09:31,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:09:41,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:09:51,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:10:01,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:10:11,29.30,89.57,1005.00,95.11,1066,1.806,,,,YES,YES,Vehicle Exhaust,84
2025-07-16 23:10:21,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:10:31,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:10:41,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:10:51,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:11:01,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:11:11,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:11:21,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:11:31,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:11:41,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:11:51,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:12:01,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
2025-07-16 23:12:11,29.29,89.79,1004.00,82.80,910,1.268,,,,YES,YES,Vehicle Exhaust+Cooking/Food,84
