=== FAST POLLUTION DETECTOR v3.2 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-19 04:54:34,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:54:44,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:54:54,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:55:04,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:55:14,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:55:24,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:55:34,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:55:44,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:55:54,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:56:04,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:56:14,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:56:24,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:56:34,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:56:44,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:56:54,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:57:04,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:57:14,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:57:24,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:57:34,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:57:44,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:57:54,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:58:04,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:58:14,31.08,83.04,1000.00,55.31,549,0.559,,,,YES,NO,Chamber Air,3
2025-07-19 04:58:24,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 04:58:34,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 04:58:44,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 04:58:54,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 04:59:04,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 04:59:14,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 04:59:24,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 04:59:34,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 04:59:44,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 04:59:54,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:00:04,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:00:14,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:00:24,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:00:34,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:00:44,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:00:54,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:01:04,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:01:14,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:01:24,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:01:34,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:01:44,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:01:54,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:02:04,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:02:14,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:02:24,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:02:34,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:02:44,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:02:54,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:03:04,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:03:14,31.10,83.14,1000.00,54.62,542,0.550,,,,YES,NO,Chamber Air,3
2025-07-19 05:03:24,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:03:34,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:03:44,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:03:54,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:04:04,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:04:14,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:04:24,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:04:34,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:04:44,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:04:54,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:05:04,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:05:14,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:05:24,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:05:34,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:05:44,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:05:54,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:06:04,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:06:14,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:06:24,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:06:34,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:06:44,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:06:54,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:07:04,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:07:14,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:07:24,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:07:34,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:07:44,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:07:54,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:08:04,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:08:14,31.12,83.18,1000.00,56.08,556,0.567,,,,YES,NO,Chamber Air,3
2025-07-19 05:08:24,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:08:34,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:08:44,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:08:54,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:09:04,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:09:14,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:09:24,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:09:34,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:09:44,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:09:54,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:10:04,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:10:14,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:10:24,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:10:34,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:10:44,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:10:54,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:11:04,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:11:14,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:11:24,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:11:34,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:11:44,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:11:54,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:12:04,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:12:14,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:12:24,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:12:34,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:12:44,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:12:54,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:13:04,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:13:14,31.29,82.94,1000.00,55.15,547,0.556,,,,YES,NO,Chamber Air,3
2025-07-19 05:13:24,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:13:34,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:13:44,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:13:54,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:14:04,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:14:14,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:14:24,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:14:34,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:14:44,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:14:54,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:15:04,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:15:14,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:15:24,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:15:34,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:15:44,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:15:54,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:16:04,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:16:14,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:16:24,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:16:34,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:16:44,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:16:54,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:17:04,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:17:14,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:17:24,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:17:34,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:17:44,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:17:54,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:18:04,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:18:14,31.22,82.88,1000.00,60.50,595,0.621,,,,YES,NO,Chamber Air,3
2025-07-19 05:18:24,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:18:34,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:18:44,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:18:54,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:19:04,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:19:14,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:19:24,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:19:34,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:19:44,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:19:54,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:20:04,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:20:14,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:20:24,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:20:34,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:20:44,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:20:54,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:21:04,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:21:14,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:21:24,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:21:34,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:21:44,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:21:54,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:22:04,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:22:14,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:22:24,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:22:34,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:22:44,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:22:54,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:23:04,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
2025-07-19 05:23:14,31.25,82.81,1000.00,69.26,674,0.742,,,,YES,NO,Chamber Air,3
🚨 POLLUTION SPIKE DETECTED! Signature: Vehicle Exhaust+Cooking/Food
   VOC: 1.088 ppm, CO2: 843 ppm, IAQ: 88.1
2025-07-19 05:23:24,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:23:34,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:23:44,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:23:54,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:24:04,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:24:14,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:24:24,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:24:34,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:24:44,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:24:54,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:25:04,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:25:14,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:25:24,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:25:34,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:25:44,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:25:54,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:26:04,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:26:14,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:26:24,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:26:34,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:26:44,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:26:54,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:27:04,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:27:14,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:27:24,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:27:34,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:27:44,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:27:54,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:28:04,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:28:14,31.14,83.22,1000.00,88.05,843,1.088,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:28:24,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:28:34,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:28:44,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:28:54,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:29:04,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:29:14,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:29:24,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:29:34,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:29:44,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:29:54,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:30:04,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:30:14,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:30:24,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:30:34,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:30:44,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:30:54,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:31:04,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:31:14,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:31:24,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:31:34,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:31:44,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:31:54,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:32:04,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:32:14,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:32:24,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:32:34,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:32:44,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:32:54,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:33:04,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:33:14,30.99,83.34,1000.00,87.99,841,1.084,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:33:24,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:33:34,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:33:44,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:33:54,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:34:04,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:34:14,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
2025-07-19 05:34:24,31.05,83.60,1000.00,94.43,898,1.232,,,,YES,YES,Vehicle Exhaust+Cooking/Food,3
