   Peak - IAQ: 50.7, VOC: 0.506ppm, CO2: 505ppm, PM2.5: 28.0µg/m³
2. Clean_Air - Duration: 19900.7s
   Peak - IAQ: 200.0, VOC: 7.808ppm, CO2: 1712ppm, PM2.5: 152.0µg/m³
2025-08-04 15:28:00,31.22,80.47,1004.00,199.83,14165,1000.000,30.0,45.0,55.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59018.5,2
2025-08-04 15:28:10,31.22,80.47,1004.00,199.83,14165,1000.000,31.0,45.0,55.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59028.9,2
2025-08-04 15:28:20,31.22,80.47,1004.00,199.83,14165,1000.000,31.0,47.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59038.3,2
2025-08-04 15:28:30,31.22,80.47,1004.00,199.83,14165,1000.000,31.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59048.8,2
2025-08-04 15:28:40,31.22,80.47,1004.00,199.83,14165,1000.000,31.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59058.2,2
2025-08-04 15:28:50,31.22,80.47,1004.00,199.83,14165,1000.000,32.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59068.6,2
2025-08-04 15:29:00,31.22,80.47,1004.00,199.83,14165,1000.000,31.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59078.0,2
2025-08-04 15:29:10,31.22,80.47,1004.00,199.83,14165,1000.000,31.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59088.5,2
2025-08-04 15:29:20,31.22,80.47,1004.00,199.83,14165,1000.000,31.0,45.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59098.9,2
2025-08-04 15:29:30,31.22,80.47,1004.00,199.83,14165,1000.000,31.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59108.3,2
2025-08-04 15:29:40,31.22,80.47,1004.00,199.83,14165,1000.000,32.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59118.7,2
2025-08-04 15:29:50,31.22,80.47,1004.00,199.83,14165,1000.000,33.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59128.1,2
2025-08-04 15:30:00,31.22,80.47,1004.00,199.83,14165,1000.000,32.0,47.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59138.6,2
2025-08-04 15:30:11,31.22,80.47,1004.00,199.83,14165,1000.000,33.0,48.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59149.0,2
2025-08-04 15:30:20,31.22,80.47,1004.00,199.83,14165,1000.000,33.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59158.4,2
2025-08-04 15:30:30,31.22,80.47,1004.00,199.83,14165,1000.000,31.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59168.9,2
2025-08-04 15:30:40,31.22,80.47,1004.00,199.83,14165,1000.000,32.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59178.3,2
2025-08-04 15:30:50,31.22,80.47,1004.00,199.83,14165,1000.000,32.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59188.7,2
2025-08-04 15:31:01,31.22,80.47,1004.00,199.83,14165,1000.000,32.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59199.2,2
2025-08-04 15:31:10,31.22,80.47,1004.00,199.83,14165,1000.000,32.0,47.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59208.6,2
2025-08-04 15:31:21,31.18,80.59,1004.00,199.85,14119,1000.000,30.0,45.0,56.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59219.0,2
2025-08-04 15:31:31,31.18,80.59,1004.00,199.85,14119,1000.000,31.0,45.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59229.4,2
2025-08-04 15:31:40,31.18,80.59,1004.00,199.85,14119,1000.000,31.0,46.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59238.8,2
2025-08-04 15:31:51,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,47.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59249.3,2
2025-08-04 15:32:00,31.18,80.59,1004.00,199.85,14119,1000.000,31.0,48.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59258.7,2
2025-08-04 15:32:11,31.18,80.59,1004.00,199.85,14119,1000.000,31.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59269.1,2
2025-08-04 15:32:21,31.18,80.59,1004.00,199.85,14119,1000.000,31.0,46.0,56.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59279.6,2
2025-08-04 15:32:30,31.18,80.59,1004.00,199.85,14119,1000.000,30.0,46.0,55.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59289.0,2
2025-08-04 15:32:41,31.18,80.59,1004.00,199.85,14119,1000.000,31.0,45.0,54.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59299.4,2
2025-08-04 15:32:50,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,45.0,55.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59308.8,2
2025-08-04 15:33:01,31.18,80.59,1004.00,199.85,14119,1000.000,33.0,47.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59319.3,2
2025-08-04 15:33:11,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,47.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59329.7,2
2025-08-04 15:33:21,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59339.1,2
2025-08-04 15:33:31,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,48.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59349.5,2
2025-08-04 15:33:40,31.18,80.59,1004.00,199.85,14119,1000.000,30.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59358.9,2
2025-08-04 15:33:51,31.18,80.59,1004.00,199.85,14119,1000.000,31.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59369.4,2
2025-08-04 15:34:01,31.18,80.59,1004.00,199.85,14119,1000.000,33.0,48.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59379.8,2
2025-08-04 15:34:11,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,47.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59389.2,2
2025-08-04 15:34:21,31.18,80.59,1004.00,199.85,14119,1000.000,33.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59399.7,2
2025-08-04 15:34:31,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,47.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59409.1,2
2025-08-04 15:34:41,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,47.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59419.5,2
PMS7003: Timeout error
2025-08-04 15:34:51,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,47.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59429.9,2
2025-08-04 15:35:01,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59439.4,2
2025-08-04 15:35:11,31.18,80.59,1004.00,199.85,14119,1000.000,31.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59449.8,2
2025-08-04 15:35:21,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59459.2,2
2025-08-04 15:35:31,31.18,80.59,1004.00,199.85,14119,1000.000,33.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59469.7,2
2025-08-04 15:35:42,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,46.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59480.1,2
2025-08-04 15:35:51,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,46.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59489.5,2
2025-08-04 15:36:01,31.18,80.59,1004.00,199.85,14119,1000.000,31.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59500.0,2
2025-08-04 15:36:11,31.18,80.59,1004.00,199.85,14119,1000.000,32.0,47.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59509.4,2
2025-08-04 15:36:21,31.20,80.63,1004.00,199.81,14068,1000.000,32.0,47.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59519.8,2
2025-08-04 15:36:32,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,46.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59530.3,2
2025-08-04 15:36:41,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59539.7,2
2025-08-04 15:36:52,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,47.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59550.1,2
2025-08-04 15:37:01,31.20,80.63,1004.00,199.81,14068,1000.000,30.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59559.5,2
2025-08-04 15:37:11,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,46.0,56.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59570.0,2
2025-08-04 15:37:22,31.20,80.63,1004.00,199.81,14068,1000.000,32.0,47.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59580.4,2
2025-08-04 15:37:31,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,46.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59589.8,2
2025-08-04 15:37:42,31.20,80.63,1004.00,199.81,14068,1000.000,32.0,48.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59600.3,2
2025-08-04 15:37:51,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,47.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59609.7,2
2025-08-04 15:38:02,31.20,80.63,1004.00,199.81,14068,1000.000,32.0,47.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59620.1,2
2025-08-04 15:38:12,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,46.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59630.5,2
2025-08-04 15:38:21,31.20,80.63,1004.00,199.81,14068,1000.000,30.0,45.0,56.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59639.9,2
2025-08-04 15:38:32,31.20,80.63,1004.00,199.81,14068,1000.000,32.0,47.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59650.4,2
2025-08-04 15:38:41,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,47.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59659.8,2
2025-08-04 15:38:52,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,47.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59670.2,2
2025-08-04 15:39:01,31.20,80.63,1004.00,199.81,14068,1000.000,30.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59679.6,2
2025-08-04 15:39:12,31.20,80.63,1004.00,199.81,14068,1000.000,30.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59690.1,2
2025-08-04 15:39:22,31.20,80.63,1004.00,199.81,14068,1000.000,30.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59700.5,2
2025-08-04 15:39:31,31.20,80.63,1004.00,199.81,14068,1000.000,30.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59709.9,2
2025-08-04 15:39:42,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59720.4,2
2025-08-04 15:39:51,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59729.8,2
2025-08-04 15:40:02,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59740.2,2
2025-08-04 15:40:12,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59750.7,2
2025-08-04 15:40:22,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59760.1,2
2025-08-04 15:40:32,31.20,80.63,1004.00,199.81,14068,1000.000,31.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59770.5,2
2025-08-04 15:40:41,31.20,80.63,1004.00,199.81,14068,1000.000,30.0,45.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59779.9,2
2025-08-04 15:40:52,31.20,80.63,1004.00,199.81,14068,1000.000,32.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59790.4,2
2025-08-04 15:41:02,31.20,80.63,1004.00,199.81,14068,1000.000,30.0,45.0,56.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59800.8,2
2025-08-04 15:41:12,31.20,80.63,1004.00,199.81,14068,1000.000,30.0,45.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59810.2,2
2025-08-04 15:41:22,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59820.7,2
2025-08-04 15:41:32,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,47.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59830.0,2
2025-08-04 15:41:42,31.22,80.45,1004.00,199.84,14024,1000.000,33.0,47.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59840.5,2
2025-08-04 15:41:52,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59850.9,2
2025-08-04 15:42:02,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,46.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59860.3,2
2025-08-04 15:42:12,31.22,80.45,1004.00,199.84,14024,1000.000,31.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59870.8,2
2025-08-04 15:42:22,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,47.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59880.2,2
2025-08-04 15:42:32,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,47.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59890.6,2
2025-08-04 15:42:43,31.22,80.45,1004.00,199.84,14024,1000.000,31.0,47.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59901.1,2
2025-08-04 15:42:52,31.22,80.45,1004.00,199.84,14024,1000.000,33.0,49.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59910.5,2
2025-08-04 15:43:02,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,47.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59920.9,2
2025-08-04 15:43:12,31.22,80.45,1004.00,199.84,14024,1000.000,33.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59930.3,2
2025-08-04 15:43:22,31.22,80.45,1004.00,199.84,14024,1000.000,33.0,48.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59940.8,2
2025-08-04 15:43:33,31.22,80.45,1004.00,199.84,14024,1000.000,33.0,46.0,57.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59951.2,2
2025-08-04 15:43:42,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,45.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59960.6,2
2025-08-04 15:43:53,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,46.0,56.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59971.1,2
2025-08-04 15:44:02,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,46.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59980.5,2
2025-08-04 15:44:12,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,59990.9,2
2025-08-04 15:44:23,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,48.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60001.4,2
2025-08-04 15:44:32,31.22,80.45,1004.00,199.84,14024,1000.000,33.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60010.8,2
2025-08-04 15:44:43,31.22,80.45,1004.00,199.84,14024,1000.000,33.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60021.2,2
2025-08-04 15:44:52,31.22,80.45,1004.00,199.84,14024,1000.000,31.0,47.0,58.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60030.6,2
2025-08-04 15:45:03,31.22,80.45,1004.00,199.84,14024,1000.000,31.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60041.1,2
2025-08-04 15:45:13,31.22,80.45,1004.00,199.84,14024,1000.000,33.0,49.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60051.5,2
2025-08-04 15:45:22,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60060.9,2
2025-08-04 15:45:33,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60071.3,2
2025-08-04 15:45:42,31.22,80.45,1004.00,199.84,14024,1000.000,33.0,49.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60080.8,2
2025-08-04 15:45:53,31.22,80.45,1004.00,199.84,14024,1000.000,33.0,50.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60091.2,2
2025-08-04 15:46:03,31.22,80.45,1004.00,199.84,14024,1000.000,33.0,50.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60101.6,2
2025-08-04 15:46:13,31.22,80.45,1004.00,199.84,14024,1000.000,32.0,48.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60111.0,2
2025-08-04 15:46:23,31.24,80.48,1004.00,199.80,13973,1000.000,32.0,48.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60121.5,2
2025-08-04 15:46:32,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60130.9,2
2025-08-04 15:46:43,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60141.3,2
2025-08-04 15:46:53,31.24,80.48,1004.00,199.80,13973,1000.000,34.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60151.8,2
2025-08-04 15:47:03,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60161.2,2
2025-08-04 15:47:13,31.24,80.48,1004.00,199.80,13973,1000.000,32.0,47.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60171.6,2
2025-08-04 15:47:23,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60181.0,2
2025-08-04 15:47:33,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60191.5,2
2025-08-04 15:47:43,31.24,80.48,1004.00,199.80,13973,1000.000,34.0,50.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60201.9,2
2025-08-04 15:47:53,31.24,80.48,1004.00,199.80,13973,1000.000,32.0,49.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60211.3,2
2025-08-04 15:48:03,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60221.7,2
2025-08-04 15:48:13,31.24,80.48,1004.00,199.80,13973,1000.000,34.0,50.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60231.2,2
2025-08-04 15:48:23,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,49.0,59.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60241.6,2
2025-08-04 15:48:34,31.24,80.48,1004.00,199.80,13973,1000.000,35.0,50.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60252.0,2
2025-08-04 15:48:43,31.24,80.48,1004.00,199.80,13973,1000.000,34.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60261.4,2
2025-08-04 15:48:53,31.24,80.48,1004.00,199.80,13973,1000.000,35.0,50.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60271.9,2
2025-08-04 15:49:03,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60281.3,2
2025-08-04 15:49:13,31.24,80.48,1004.00,199.80,13973,1000.000,34.0,49.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60291.7,2
2025-08-04 15:49:23,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60301.1,2
2025-08-04 15:49:33,31.24,80.48,1004.00,199.80,13973,1000.000,34.0,50.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60311.6,2
2025-08-04 15:49:44,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,48.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60322.0,2
2025-08-04 15:49:53,31.24,80.48,1004.00,199.80,13973,1000.000,34.0,50.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60331.4,2
2025-08-04 15:50:03,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60341.9,2
2025-08-04 15:50:13,31.24,80.48,1004.00,199.80,13973,1000.000,34.0,50.0,63.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60351.3,2
2025-08-04 15:50:23,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60361.7,2
2025-08-04 15:50:34,31.24,80.48,1004.00,199.80,13973,1000.000,34.0,50.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60372.2,2
2025-08-04 15:50:43,31.24,80.48,1004.00,199.80,13973,1000.000,34.0,50.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60381.6,2
2025-08-04 15:50:54,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,50.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60392.0,2
2025-08-04 15:51:03,31.24,80.48,1004.00,199.80,13973,1000.000,34.0,51.0,63.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60401.4,2
2025-08-04 15:51:13,31.24,80.48,1004.00,199.80,13973,1000.000,33.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60411.8,2
2025-08-04 15:51:24,31.25,80.69,1004.00,199.70,13918,1000.000,33.0,49.0,60.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60422.3,2
2025-08-04 15:51:33,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60431.7,2
2025-08-04 15:51:44,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,50.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60442.1,2
2025-08-04 15:51:53,31.25,80.69,1004.00,199.70,13918,1000.000,33.0,50.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60451.5,2
2025-08-04 15:52:03,31.25,80.69,1004.00,199.70,13918,1000.000,33.0,50.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60462.0,2
2025-08-04 15:52:14,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,51.0,63.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60472.4,2
2025-08-04 15:52:23,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,51.0,64.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60481.8,2
2025-08-04 15:52:34,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,51.0,65.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60492.3,2
2025-08-04 15:52:43,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,52.0,66.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60501.7,2
2025-08-04 15:52:54,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,51.0,65.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60512.1,2
2025-08-04 15:53:04,31.25,80.69,1004.00,199.70,13918,1000.000,35.0,51.0,65.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60522.6,2
2025-08-04 15:53:13,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,49.0,63.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60532.0,2
2025-08-04 15:53:24,31.25,80.69,1004.00,199.70,13918,1000.000,33.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60542.4,2
2025-08-04 15:53:33,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,50.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60551.8,2
2025-08-04 15:53:44,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,50.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60562.3,2
2025-08-04 15:53:54,31.25,80.69,1004.00,199.70,13918,1000.000,33.0,49.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60572.7,2
2025-08-04 15:54:04,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,50.0,63.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60582.1,2
2025-08-04 15:54:14,31.25,80.69,1004.00,199.70,13918,1000.000,33.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60592.5,2
2025-08-04 15:54:23,31.25,80.69,1004.00,199.70,13918,1000.000,33.0,49.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60601.9,2
2025-08-04 15:54:34,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,50.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60612.4,2
2025-08-04 15:54:44,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,50.0,61.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60622.8,2
2025-08-04 15:54:54,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,51.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60632.2,2
2025-08-04 15:55:04,31.25,80.69,1004.00,199.70,13918,1000.000,34.0,51.0,62.0,YES,YES,Suspicious_VOC_Spike_1000.0ppm,60642.7,2
