2025-12-15 00:15:52,24.77,56.90,1016.00,79.91,631,0.672,5600,103.0,163.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,308934.1,0,5.0,0.050,50
2025-12-15 00:16:03,24.77,56.90,1016.00,79.91,631,0.672,5600,105.0,166.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,308944.5,0,5.0,0.050,50
2025-12-15 00:16:12,24.77,56.90,1016.00,79.91,631,0.672,5600,100.0,157.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,308953.9,0,5.0,0.050,50
2025-12-15 00:16:23,24.77,56.90,1016.00,79.91,631,0.672,5600,102.0,162.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,308964.3,0,5.0,0.050,50
2025-12-15 00:16:33,24.77,56.90,1016.00,79.91,631,0.672,5600,102.0,169.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,308974.8,0,5.0,0.050,50
2025-12-15 00:16:42,24.77,56.90,1016.00,79.91,631,0.672,5600,101.0,162.0,173.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,308984.2,0,5.0,0.050,50
2025-12-15 00:16:53,24.77,56.90,1016.00,79.91,631,0.672,5600,101.0,162.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,308994.6,0,5.0,0.050,50
2025-12-15 00:17:03,24.77,56.90,1016.00,79.91,631,0.672,5600,103.0,164.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,309005.1,0,5.0,0.050,50
2025-12-15 00:17:13,24.77,56.90,1016.00,79.91,631,0.672,5600,102.0,163.0,177.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,309014.5,0,5.0,0.050,50
2025-12-15 00:17:23,24.77,56.90,1016.00,79.91,631,0.672,5600,102.0,161.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,309024.9,0,5.0,0.050,50
2025-12-15 00:17:33,24.77,56.90,1016.00,79.91,631,0.672,5600,101.0,163.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,309034.3,0,5.0,0.050,50
2025-12-15 00:17:43,24.77,56.90,1016.00,79.91,631,0.672,5600,103.0,167.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,309044.7,0,5.0,0.050,50
2025-12-15 00:17:53,24.77,56.90,1016.00,79.91,631,0.672,5600,102.0,165.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,309055.2,0,5.0,0.050,50
2025-12-15 00:18:03,24.77,56.90,1016.00,79.91,631,0.672,5600,103.0,162.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,309064.6,0,5.0,0.050,50
2025-12-15 00:18:13,24.77,56.90,1016.00,79.91,631,0.672,5600,103.0,163.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,309075.0,0,5.0,0.050,50
2025-12-15 00:18:23,24.77,56.90,1016.00,79.91,631,0.672,5600,104.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,309084.4,0,5.0,0.050,50
2025-12-15 00:18:33,24.77,56.90,1016.00,79.91,631,0.672,5600,105.0,168.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,309094.9,0,5.0,0.050,50
2025-12-15 00:18:44,24.77,56.90,1016.00,79.91,631,0.672,5600,104.0,165.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,309105.3,0,5.0,0.050,50
2025-12-15 00:18:53,24.77,56.90,1016.00,79.91,631,0.672,5600,104.0,166.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,309114.7,0,5.0,0.050,50
2025-12-15 00:19:03,24.77,56.90,1016.00,79.91,631,0.672,5600,103.0,162.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.039ppm,309125.1,0,5.0,0.050,50
2025-12-15 00:19:13,24.77,56.90,1016.00,79.91,631,0.672,5600,106.0,167.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.031ppm,309134.5,0,5.0,0.050,50
2025-12-15 00:19:23,24.77,56.90,1016.00,79.91,631,0.672,5600,106.0,169.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.031ppm,309145.0,0,5.0,0.050,50
2025-12-15 00:19:34,24.77,56.90,1016.00,79.91,631,0.672,5600,106.0,165.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.031ppm,309155.4,0,5.0,0.050,50
2025-12-15 00:19:43,24.77,56.90,1016.00,79.91,631,0.672,5600,106.0,164.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.031ppm,309164.8,0,5.0,0.050,50
2025-12-15 00:19:54,24.77,56.90,1016.00,79.91,631,0.672,5600,104.0,164.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.031ppm,309175.2,0,5.0,0.050,50
2025-12-15 00:20:04,24.77,56.90,1016.00,79.91,631,0.672,5600,103.0,166.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.031ppm,309185.7,0,5.0,0.050,50
2025-12-15 00:20:13,24.77,56.90,1016.00,79.91,631,0.672,5600,104.0,169.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.031ppm,309195.1,0,5.0,0.050,50
2025-12-15 00:20:24,24.77,56.90,1016.00,79.91,631,0.672,5600,106.0,169.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.031ppm,309205.5,0,5.0,0.050,50
2025-12-15 00:20:33,24.73,56.89,1016.00,81.38,637,0.682,5600,106.0,168.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309214.9,0,5.0,0.050,50
2025-12-15 00:20:44,24.73,56.89,1016.00,81.38,637,0.682,5600,103.0,165.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309225.3,0,5.0,0.050,50
2025-12-15 00:20:54,24.73,56.89,1016.00,81.38,637,0.682,5600,104.0,166.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309235.8,0,5.0,0.050,50
2025-12-15 00:21:03,24.73,56.89,1016.00,81.38,637,0.682,5600,105.0,169.0,191.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309245.2,0,5.0,0.050,50
2025-12-15 00:21:14,24.73,56.89,1016.00,81.38,637,0.682,5600,104.0,166.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309255.6,0,5.0,0.050,50
2025-12-15 00:21:24,24.73,56.89,1016.00,81.38,637,0.682,5600,105.0,169.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309266.0,0,5.0,0.050,50
2025-12-15 00:21:34,24.73,56.89,1016.00,81.38,637,0.682,5600,106.0,168.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309275.4,0,5.0,0.050,50
2025-12-15 00:21:44,24.73,56.89,1016.00,81.38,637,0.682,5600,107.0,171.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309285.9,0,5.0,0.050,50
2025-12-15 00:21:54,24.73,56.89,1016.00,81.38,637,0.682,5600,107.0,167.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309295.3,0,5.0,0.050,50
2025-12-15 00:22:04,24.73,56.89,1016.00,81.38,637,0.682,5600,104.0,164.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309305.7,0,5.0,0.050,50
2025-12-15 00:22:14,24.73,56.89,1016.00,81.38,637,0.682,5600,104.0,164.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309316.1,0,5.0,0.050,50
2025-12-15 00:22:24,24.73,56.89,1016.00,81.38,637,0.682,5600,104.0,167.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309325.5,0,5.0,0.050,50
2025-12-15 00:22:34,24.73,56.89,1016.00,81.38,637,0.682,5600,104.0,168.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309336.0,0,5.0,0.050,50
2025-12-15 00:22:44,24.73,56.89,1016.00,81.38,637,0.682,5600,105.0,170.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309345.4,0,5.0,0.050,50
2025-12-15 00:22:54,24.73,56.89,1016.00,81.38,637,0.682,5600,105.0,168.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309355.8,0,5.0,0.050,50
2025-12-15 00:23:05,24.73,56.89,1016.00,81.38,637,0.682,5600,106.0,165.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309366.2,0,5.0,0.050,50
2025-12-15 00:23:14,24.73,56.89,1016.00,81.38,637,0.682,5600,105.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309375.6,0,5.0,0.050,50
2025-12-15 00:23:24,24.73,56.89,1016.00,81.38,637,0.682,5600,105.0,168.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309386.1,0,5.0,0.050,50
2025-12-15 00:23:35,24.73,56.89,1016.00,81.38,637,0.682,5600,104.0,168.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309396.5,0,5.0,0.050,50
2025-12-15 00:23:44,24.73,56.89,1016.00,81.38,637,0.682,5600,104.0,167.0,186.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309405.9,0,5.0,0.050,50
2025-12-15 00:23:55,24.73,56.89,1016.00,81.38,637,0.682,5600,106.0,168.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309416.3,0,5.0,0.050,50
2025-12-15 00:24:04,24.73,56.89,1016.00,81.38,637,0.682,5600,105.0,167.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.041ppm,309425.7,0,5.0,0.050,50
2025-12-15 00:24:14,24.73,56.89,1016.00,81.38,637,0.682,5600,106.0,168.0,189.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,309436.2,0,5.0,0.050,50
2025-12-15 00:24:25,24.73,56.89,1016.00,81.38,637,0.682,5600,104.0,163.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,309446.6,0,5.0,0.050,50
2025-12-15 00:24:34,24.73,56.89,1016.00,81.38,637,0.682,5600,103.0,160.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,309456.0,0,5.0,0.050,50
2025-12-15 00:24:45,24.73,56.89,1016.00,81.38,637,0.682,5600,105.0,164.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,309466.4,0,5.0,0.050,50
2025-12-15 00:24:54,24.73,56.89,1016.00,81.38,637,0.682,5600,106.0,167.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,309475.8,0,5.0,0.050,50
2025-12-15 00:25:05,24.73,56.89,1016.00,81.38,637,0.682,5600,106.0,168.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,309486.3,0,5.0,0.050,50
2025-12-15 00:25:15,24.73,56.89,1016.00,81.38,637,0.682,5600,104.0,169.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,309496.7,0,5.0,0.050,50
2025-12-15 00:25:24,24.73,56.89,1016.00,81.38,637,0.682,5600,103.0,167.0,183.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.033ppm,309506.1,0,5.0,0.050,50
2025-12-15 00:25:35,24.70,57.12,1016.00,79.74,630,0.671,5600,104.0,165.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309516.5,0,5.0,0.050,50
2025-12-15 00:25:44,24.70,57.12,1016.00,79.74,630,0.671,5600,105.0,164.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309525.9,0,5.0,0.050,50
2025-12-15 00:25:55,24.70,57.12,1016.00,79.74,630,0.671,5600,103.0,162.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309536.4,0,5.0,0.050,50
2025-12-15 00:26:05,24.70,57.12,1016.00,79.74,630,0.671,5600,104.0,166.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309546.8,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2025-12-15 00:26:15,24.70,57.12,1016.00,79.74,630,0.671,5600,104.0,165.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309556.2,0,5.0,0.050,50
2025-12-15 00:26:25,24.70,57.12,1016.00,79.74,630,0.671,5600,104.0,166.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309566.7,0,5.0,0.050,50
PMS7003: Unknown error
2025-12-15 00:26:34,24.70,57.12,1016.00,79.74,630,0.671,5600,104.0,166.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309576.0,0,5.0,0.050,50
2025-12-15 00:26:45,24.70,57.12,1016.00,79.74,630,0.671,5600,105.0,167.0,187.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309586.5,0,5.0,0.050,50
2025-12-15 00:26:55,24.70,57.12,1016.00,79.74,630,0.671,5600,104.0,165.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309596.9,0,5.0,0.050,50
2025-12-15 00:27:05,24.70,57.12,1016.00,79.74,630,0.671,5600,102.0,162.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309606.3,0,5.0,0.050,50
2025-12-15 00:27:15,24.70,57.12,1016.00,79.74,630,0.671,5600,103.0,163.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309616.8,0,5.0,0.050,50
2025-12-15 00:27:25,24.70,57.12,1016.00,79.74,630,0.671,5600,105.0,166.0,184.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309627.2,0,5.0,0.050,50
2025-12-15 00:27:35,24.70,57.12,1016.00,79.74,630,0.671,5600,103.0,161.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309636.6,0,5.0,0.050,50
2025-12-15 00:27:45,24.70,57.12,1016.00,79.74,630,0.671,5600,105.0,167.0,185.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309647.0,0,5.0,0.050,50
2025-12-15 00:27:55,24.70,57.12,1016.00,79.74,630,0.671,5600,102.0,164.0,182.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309656.4,0,5.0,0.050,50
2025-12-15 00:28:05,24.70,57.12,1016.00,79.74,630,0.671,5600,103.0,163.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309666.9,0,5.0,0.050,50
2025-12-15 00:28:16,24.70,57.12,1016.00,79.74,630,0.671,5600,103.0,160.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309677.3,0,5.0,0.050,50
2025-12-15 00:28:25,24.70,57.12,1016.00,79.74,630,0.671,5600,101.0,159.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309686.7,0,5.0,0.050,50
2025-12-15 00:28:35,24.70,57.12,1016.00,79.74,630,0.671,5600,102.0,162.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309697.1,0,5.0,0.050,50
2025-12-15 00:28:45,24.70,57.12,1016.00,79.74,630,0.671,5600,102.0,163.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309706.5,0,5.0,0.050,50
2025-12-15 00:28:55,24.70,57.12,1016.00,79.74,630,0.671,5600,103.0,165.0,181.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309717.0,0,5.0,0.050,50
2025-12-15 00:29:06,24.70,57.12,1016.00,79.74,630,0.671,5600,103.0,160.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.022ppm,309727.4,0,5.0,0.050,50
2025-12-15 00:29:15,24.70,57.12,1016.00,79.74,630,0.671,5600,104.0,161.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,309736.8,0,5.0,0.050,50
2025-12-15 00:29:26,24.70,57.12,1016.00,79.74,630,0.671,5600,103.0,161.0,174.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,309747.3,0,5.0,0.050,50
2025-12-15 00:29:35,24.70,57.12,1016.00,79.74,630,0.671,5600,101.0,160.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,309756.7,0,5.0,0.050,50
2025-12-15 00:29:45,24.70,57.12,1016.00,79.74,630,0.671,5600,101.0,161.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,309767.1,0,5.0,0.050,50
2025-12-15 00:29:56,24.70,57.12,1016.00,79.74,630,0.671,5600,101.0,161.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,309777.5,0,5.0,0.050,50
2025-12-15 00:30:05,24.70,57.12,1016.00,79.74,630,0.671,5600,102.0,160.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,309786.9,0,5.0,0.050,50
2025-12-15 00:30:16,24.70,57.12,1016.00,79.74,630,0.671,5600,102.0,159.0,180.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,309797.4,0,5.0,0.050,50
2025-12-15 00:30:25,24.70,57.12,1016.00,79.74,630,0.671,5600,101.0,158.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.018ppm,309806.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:30:36,24.73,57.15,1016.00,78.22,623,0.661,5600,103.0,160.0,180.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309817.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:30:46,24.73,57.15,1016.00,78.22,623,0.661,5600,102.0,158.0,177.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309827.7,0,5.0,0.050,50
2025-12-15 00:30:55,24.73,57.15,1016.00,78.22,623,0.661,5600,100.0,157.0,178.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309837.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:31:06,24.73,57.15,1016.00,78.22,623,0.661,5600,100.0,161.0,179.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309847.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:31:16,24.73,57.15,1016.00,78.22,623,0.661,5600,100.0,158.0,176.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309857.9,0,5.0,0.050,50
2025-12-15 00:31:26,24.73,57.15,1016.00,78.22,623,0.661,5600,101.0,159.0,177.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309867.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:31:36,24.73,57.15,1016.00,78.22,623,0.661,5600,104.0,160.0,177.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309877.8,0,5.0,0.050,50
2025-12-15 00:31:45,24.73,57.15,1016.00,78.22,623,0.661,5600,104.0,159.0,176.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309887.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:31:56,24.73,57.15,1016.00,78.22,623,0.661,5600,102.0,160.0,178.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309897.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:32:06,24.73,57.15,1016.00,78.22,623,0.661,5600,100.0,158.0,175.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309908.1,0,5.0,0.050,50
2025-12-15 00:32:16,24.73,57.15,1016.00,78.22,623,0.661,5600,101.0,160.0,177.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309917.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:32:26,24.73,57.15,1016.00,78.22,623,0.661,5600,100.0,157.0,176.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309927.9,0,5.0,0.050,50
2025-12-15 00:32:36,24.73,57.15,1016.00,78.22,623,0.661,5600,102.0,160.0,179.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309937.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:32:46,24.73,57.15,1016.00,78.22,623,0.661,5600,101.0,161.0,180.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309947.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:32:57,24.73,57.15,1016.00,78.22,623,0.661,5600,102.0,161.0,179.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309958.2,0,5.0,0.050,50
2025-12-15 00:33:06,24.73,57.15,1016.00,78.22,623,0.661,5600,102.0,160.0,176.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309967.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:33:16,24.73,57.15,1016.00,78.22,623,0.661,5600,103.0,163.0,179.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309978.0,0,5.0,0.050,50
2025-12-15 00:33:26,24.73,57.15,1016.00,78.22,623,0.661,5600,103.0,162.0,178.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309987.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:33:36,24.73,57.15,1016.00,78.22,623,0.661,5600,100.0,160.0,176.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,309997.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:33:47,24.73,57.15,1016.00,78.22,623,0.661,5600,98.0,158.0,174.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,310008.3,0,5.0,0.050,50
2025-12-15 00:33:56,24.73,57.15,1016.00,78.22,623,0.661,5600,99.0,158.0,173.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,310017.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:34:06,24.73,57.15,1016.00,78.22,623,0.661,5600,100.0,160.0,176.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,310028.2,0,5.0,0.050,50
2025-12-15 00:34:16,24.73,57.15,1016.00,78.22,623,0.661,5600,101.0,156.0,170.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,310037.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:34:26,24.73,57.15,1016.00,78.22,623,0.661,5600,101.0,159.0,172.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,310048.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:34:37,24.73,57.15,1016.00,78.22,623,0.661,5600,101.0,162.0,173.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,310058.4,0,5.0,0.050,50
2025-12-15 00:34:46,24.73,57.15,1016.00,78.22,623,0.661,5600,100.0,162.0,175.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,310067.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:34:57,24.73,57.15,1016.00,78.22,623,0.661,5600,100.0,159.0,174.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,310078.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:35:07,24.73,57.15,1016.00,78.22,623,0.661,5600,100.0,161.0,175.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,310088.7,0,5.0,0.050,50
2025-12-15 00:35:16,24.73,57.15,1016.00,78.22,623,0.661,5600,100.0,160.0,177.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,310098.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-15 00:35:27,24.73,57.15,1016.00,78.22,623,0.661,5600,102.0,160.0,178.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:78.2_VOC:0.661,310108.6,0,5.0,0.050,50
2025-12-15 00:35:36,24.88,57.08,1016.00,73.50,603,0.631,5600,101.0,159.0,178.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,310117.9,0,5.0,0.050,50
2025-12-15 00:35:47,24.88,57.08,1016.00,73.50,603,0.631,5600,101.0,159.0,176.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,310128.4,0,5.0,0.050,50
2025-12-15 00:35:57,24.88,57.08,1016.00,73.50,603,0.631,5600,102.0,159.0,179.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,310138.8,0,5.0,0.050,50
