=== FAST POLLUTION DETECTOR v6.1 ===
5-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
Initializing PMS7003 sInitial reading 1: 2025-07-19 07:34:26 - IAQ: 50.0, VOC: 0.500 ppm, CO2: 500 ppm
2025-07-19 07:47:39,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:40,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:41,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:42,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:43,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:44,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:45,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:46,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:47,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:48,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:49,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:50,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:51,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:52,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:53,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:55,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:56,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:57,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:58,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:47:59,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:00,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:01,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:02,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:03,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:04,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:05,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:06,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:07,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:08,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:09,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:10,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:11,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:12,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:13,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:14,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:16,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:17,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:18,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:19,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:20,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:21,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:22,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:23,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:24,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:25,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:26,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:27,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:28,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:29,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:30,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:31,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:32,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:33,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:34,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:35,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:37,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:38,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:39,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:40,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:41,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:42,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:43,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:44,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:45,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:46,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:47,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:48,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:49,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:50,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:51,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:52,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:53,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:54,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:55,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:56,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:58,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:48:59,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:00,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:01,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:02,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:03,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:04,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:05,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:06,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:07,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:08,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:09,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:10,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:11,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:12,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:13,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:14,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:15,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:16,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:17,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:19,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:20,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:21,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:22,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:23,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:24,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:25,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:26,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:27,31.66,81.61,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:28,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:29,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:30,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:31,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:32,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:33,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:34,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:35,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:36,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:37,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:38,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:40,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:41,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:42,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:43,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:44,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:45,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:46,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:47,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:48,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:49,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:50,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:51,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:52,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:53,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:54,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:55,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:56,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:57,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:58,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:49:59,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:01,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:02,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:03,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:04,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:05,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:06,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:07,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:08,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:09,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:10,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:11,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:12,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:13,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:14,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:15,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:16,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:17,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:18,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:19,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:20,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:22,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:23,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:24,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:25,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:26,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:27,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:28,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:29,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:30,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:31,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:32,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:33,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:34,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:35,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:36,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:37,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:38,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:39,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:40,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:41,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:43,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:44,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:45,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:46,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:47,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:48,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:49,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:50,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:51,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:52,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:53,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:54,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:55,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:56,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:57,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:58,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:50:59,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:00,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:01,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:02,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:04,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:05,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:06,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:07,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:08,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:09,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:10,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:11,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:12,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:13,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:14,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:15,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:16,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:17,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:18,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:19,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:20,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:21,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:22,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:23,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:25,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:26,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:27,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:28,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:29,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:30,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:31,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:32,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:33,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:34,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:35,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:36,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:37,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:38,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:39,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:40,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:41,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:42,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:43,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:44,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:46,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:47,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:48,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:49,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:50,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:51,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:52,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:53,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:54,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:55,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:56,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:57,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:58,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:51:59,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:00,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:01,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:02,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:03,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:04,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:05,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
2025-07-19 07:52:07,31.74,81.05,1001.00,50.00,500,0.500,,,,YES,NO,Chamber Air,0
