2025-12-27 19:14:03,24.05,53.65,1015.00,63.09,557,0.569,5600,113.0,193.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523401.7,0,5.0,0.050,50
2025-12-27 19:14:12,24.05,53.65,1015.00,63.09,557,0.569,5600,112.0,191.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523411.1,0,5.0,0.050,50
2025-12-27 19:14:23,24.05,53.65,1015.00,63.09,557,0.569,5600,113.0,192.0,216.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523421.6,0,5.0,0.050,50
2025-12-27 19:14:32,24.05,53.65,1015.00,63.09,557,0.569,5600,112.0,193.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523431.0,0,5.0,0.050,50
2025-12-27 19:14:43,24.05,53.65,1015.00,63.09,557,0.569,5600,111.0,190.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523441.4,0,5.0,0.050,50
2025-12-27 19:14:53,24.05,53.65,1015.00,63.09,557,0.569,5600,112.0,188.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523451.9,0,5.0,0.050,50
2025-12-27 19:15:03,24.05,53.65,1015.00,63.09,557,0.569,5600,114.0,192.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523461.3,0,5.0,0.050,50
2025-12-27 19:15:13,24.05,53.65,1015.00,63.09,557,0.569,5600,115.0,194.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523471.7,0,5.0,0.050,50
2025-12-27 19:15:22,24.05,53.65,1015.00,63.09,557,0.569,5600,113.0,190.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523481.1,0,5.0,0.050,50
2025-12-27 19:15:33,24.05,53.65,1015.00,63.09,557,0.569,5600,113.0,192.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523491.5,0,5.0,0.050,50
2025-12-27 19:15:43,24.05,53.65,1015.00,63.09,557,0.569,5600,112.0,191.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523502.0,0,5.0,0.050,50
2025-12-27 19:15:53,24.05,53.65,1015.00,63.09,557,0.569,5600,112.0,191.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523511.4,0,5.0,0.050,50
2025-12-27 19:16:03,24.05,53.65,1015.00,63.09,557,0.569,5600,111.0,189.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523521.8,0,5.0,0.050,50
2025-12-27 19:16:14,24.05,53.65,1015.00,63.09,557,0.569,5600,111.0,190.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523532.2,0,5.0,0.050,50
2025-12-27 19:16:23,24.05,53.65,1015.00,63.09,557,0.569,5600,114.0,196.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523541.6,0,5.0,0.050,50
2025-12-27 19:16:33,24.05,53.65,1015.00,63.09,557,0.569,5600,115.0,197.0,228.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523552.1,0,5.0,0.050,50
2025-12-27 19:16:43,24.05,53.65,1015.00,63.09,557,0.569,5600,116.0,195.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.070ppm,523561.5,0,5.0,0.050,50
2025-12-27 19:16:53,24.05,53.17,1015.00,68.72,582,0.602,5600,115.0,194.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,523571.9,0,5.0,0.050,50
2025-12-27 19:17:04,24.05,53.17,1015.00,68.72,582,0.602,5600,117.0,196.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,523582.4,0,5.0,0.050,50
2025-12-27 19:17:13,24.05,53.17,1015.00,68.72,582,0.602,5600,115.0,196.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,523591.7,0,5.0,0.050,50
2025-12-27 19:17:24,24.05,53.17,1015.00,68.72,582,0.602,5600,115.0,190.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,523602.2,0,5.0,0.050,50
2025-12-27 19:17:33,24.05,53.17,1015.00,68.72,582,0.602,5600,117.0,196.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,523611.6,0,5.0,0.050,50
2025-12-27 19:17:43,24.05,53.17,1015.00,68.72,582,0.602,5600,113.0,194.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,523622.0,0,5.0,0.050,50
2025-12-27 19:17:54,24.05,53.17,1015.00,68.72,582,0.602,5600,115.0,197.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.038ppm,523632.5,0,5.0,0.050,50
2025-12-27 19:18:03,24.05,53.17,1015.00,68.72,582,0.602,5600,114.0,195.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523641.9,0,5.0,0.050,50
2025-12-27 19:18:14,24.05,53.17,1015.00,68.72,582,0.602,5600,115.0,196.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523652.3,0,5.0,0.050,50
2025-12-27 19:18:23,24.05,53.17,1015.00,68.72,582,0.602,5600,118.0,199.0,229.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523661.7,0,5.0,0.050,50
2025-12-27 19:18:33,24.05,53.17,1015.00,68.72,582,0.602,5600,116.0,195.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523672.1,0,5.0,0.050,50
2025-12-27 19:18:44,24.05,53.17,1015.00,68.72,582,0.602,5600,115.0,195.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523682.6,0,5.0,0.050,50
2025-12-27 19:18:53,24.05,53.17,1015.00,68.72,582,0.602,5600,118.0,198.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523692.0,0,5.0,0.050,50
2025-12-27 19:19:04,24.05,53.17,1015.00,68.72,582,0.602,5600,116.0,194.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523702.4,0,5.0,0.050,50
2025-12-27 19:19:14,24.05,53.17,1015.00,68.72,582,0.602,5600,117.0,195.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523712.9,0,5.0,0.050,50
2025-12-27 19:19:24,24.05,53.17,1015.00,68.72,582,0.602,5600,115.0,195.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523722.3,0,5.0,0.050,50
2025-12-27 19:19:34,24.05,53.17,1015.00,68.72,582,0.602,5600,117.0,194.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523732.7,0,5.0,0.050,50
2025-12-27 19:19:43,24.05,53.17,1015.00,68.72,582,0.602,5600,118.0,196.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523742.1,0,5.0,0.050,50
2025-12-27 19:19:54,24.05,53.17,1015.00,68.72,582,0.602,5600,116.0,197.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523752.5,0,5.0,0.050,50
2025-12-27 19:20:04,24.05,53.17,1015.00,68.72,582,0.602,5600,114.0,194.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523763.0,0,5.0,0.050,50
2025-12-27 19:20:14,24.05,53.17,1015.00,68.72,582,0.602,5600,116.0,198.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523772.4,0,5.0,0.050,50
2025-12-27 19:20:24,24.05,53.17,1015.00,68.72,582,0.602,5600,116.0,198.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523782.8,0,5.0,0.050,50
2025-12-27 19:20:34,24.05,53.17,1015.00,68.72,582,0.602,5600,118.0,201.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523792.2,0,5.0,0.050,50
2025-12-27 19:20:44,24.05,53.17,1015.00,68.72,582,0.602,5600,115.0,195.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523802.7,0,5.0,0.050,50
2025-12-27 19:20:54,24.05,53.17,1015.00,68.72,582,0.602,5600,113.0,194.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523813.1,0,5.0,0.050,50
2025-12-27 19:21:04,24.05,53.17,1015.00,68.72,582,0.602,5600,112.0,191.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523822.5,0,5.0,0.050,50
2025-12-27 19:21:14,24.05,53.17,1015.00,68.72,582,0.602,5600,114.0,193.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523833.0,0,5.0,0.050,50
2025-12-27 19:21:24,24.05,53.17,1015.00,68.72,582,0.602,5600,117.0,194.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523842.4,0,5.0,0.050,50
2025-12-27 19:21:34,24.05,53.17,1015.00,68.72,582,0.602,5600,117.0,193.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523852.8,0,5.0,0.050,50
2025-12-27 19:21:45,24.05,53.17,1015.00,68.72,582,0.602,5600,117.0,195.0,219.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,523863.2,0,5.0,0.050,50
2025-12-27 19:21:54,23.95,52.85,1015.00,76.19,614,0.648,5600,118.0,198.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,523872.6,0,5.0,0.050,50
2025-12-27 19:22:04,23.95,52.85,1015.00,76.19,614,0.648,5600,120.0,200.0,231.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,523883.1,0,5.0,0.050,50
2025-12-27 19:22:15,23.95,52.85,1015.00,76.19,614,0.648,5600,116.0,196.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,523893.5,0,5.0,0.050,50
2025-12-27 19:22:24,23.95,52.85,1015.00,76.19,614,0.648,5600,114.0,193.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,523902.9,0,5.0,0.050,50
2025-12-27 19:22:35,23.95,52.85,1015.00,76.19,614,0.648,5600,114.0,195.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,523913.4,0,5.0,0.050,50
2025-12-27 19:22:44,23.95,52.85,1015.00,76.19,614,0.648,5600,115.0,199.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,523922.8,0,5.0,0.050,50
2025-12-27 19:22:55,23.95,52.85,1015.00,76.19,614,0.648,5600,113.0,195.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.016ppm,523933.2,0,5.0,0.050,50
PMS7003: Timeout error
2025-12-27 19:23:05,23.95,52.85,1015.00,76.19,614,0.648,5600,113.0,195.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,523943.6,0,5.0,0.050,50
2025-12-27 19:23:14,23.95,52.85,1015.00,76.19,614,0.648,5600,115.0,194.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,523953.1,0,5.0,0.050,50
2025-12-27 19:23:25,23.95,52.85,1015.00,76.19,614,0.648,5600,114.0,190.0,217.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,523963.5,0,5.0,0.050,50
2025-12-27 19:23:34,23.95,52.85,1015.00,76.19,614,0.648,5600,114.0,192.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,523972.9,0,5.0,0.050,50
2025-12-27 19:23:45,23.95,52.85,1015.00,76.19,614,0.648,5600,112.0,191.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,523983.4,0,5.0,0.050,50
2025-12-27 19:23:54,23.95,52.85,1015.00,76.19,614,0.648,5600,112.0,194.0,225.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,523992.8,0,5.0,0.050,50
2025-12-27 19:24:05,23.95,52.85,1015.00,76.19,614,0.648,5600,113.0,191.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524003.2,0,5.0,0.050,50
2025-12-27 19:24:15,23.95,52.85,1015.00,76.19,614,0.648,5600,113.0,192.0,221.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524013.7,0,5.0,0.050,50
2025-12-27 19:24:24,23.95,52.85,1015.00,76.19,614,0.648,5600,114.0,194.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524023.1,0,5.0,0.050,50
2025-12-27 19:24:35,23.95,52.85,1015.00,76.19,614,0.648,5600,110.0,188.0,213.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524033.5,0,5.0,0.050,50
2025-12-27 19:24:44,23.95,52.85,1015.00,76.19,614,0.648,5600,111.0,189.0,214.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524042.9,0,5.0,0.050,50
2025-12-27 19:24:55,23.95,52.85,1015.00,76.19,614,0.648,5600,114.0,194.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524053.4,0,5.0,0.050,50
2025-12-27 19:25:05,23.95,52.85,1015.00,76.19,614,0.648,5600,113.0,193.0,227.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524063.8,0,5.0,0.050,50
2025-12-27 19:25:15,23.95,52.85,1015.00,76.19,614,0.648,5600,115.0,198.0,230.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524073.2,0,5.0,0.050,50
2025-12-27 19:25:25,23.95,52.85,1015.00,76.19,614,0.648,5600,115.0,200.0,233.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524083.7,0,5.0,0.050,50
2025-12-27 19:25:34,23.95,52.85,1015.00,76.19,614,0.648,5600,113.0,196.0,223.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524093.1,0,5.0,0.050,50
2025-12-27 19:25:45,23.95,52.85,1015.00,76.19,614,0.648,5600,116.0,195.0,222.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524103.5,0,5.0,0.050,50
2025-12-27 19:25:55,23.95,52.85,1015.00,76.19,614,0.648,5600,116.0,193.0,218.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524114.0,0,5.0,0.050,50
2025-12-27 19:26:05,23.95,52.85,1015.00,76.19,614,0.648,5600,114.0,192.0,220.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524123.4,0,5.0,0.050,50
2025-12-27 19:26:15,23.95,52.85,1015.00,76.19,614,0.648,5600,115.0,194.0,224.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524133.8,0,5.0,0.050,50
2025-12-27 19:26:25,23.95,52.85,1015.00,76.19,614,0.648,5600,116.0,199.0,226.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524143.2,0,5.0,0.050,50
2025-12-27 19:26:35,23.95,52.85,1015.00,76.19,614,0.648,5600,118.0,203.0,233.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524153.7,0,5.0,0.050,50
2025-12-27 19:26:44,23.95,52.85,1015.00,76.19,614,0.648,5600,118.0,205.0,234.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.013ppm,524163.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:26:55,23.97,52.92,1015.00,74.50,607,0.637,5600,121.0,208.0,235.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524173.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:27:05,23.97,52.92,1015.00,74.50,607,0.637,5600,122.0,208.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524184.0,0,5.0,0.050,50
2025-12-27 19:27:15,23.97,52.92,1015.00,74.50,607,0.637,5600,123.0,211.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524193.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:27:25,23.97,52.92,1015.00,74.50,607,0.637,5600,125.0,215.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524203.8,0,5.0,0.050,50
2025-12-27 19:27:35,23.97,52.92,1015.00,74.50,607,0.637,5600,125.0,216.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524213.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:27:45,23.97,52.92,1015.00,74.50,607,0.637,5600,124.0,213.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524223.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:27:55,23.97,52.92,1015.00,74.50,607,0.637,5600,120.0,213.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524234.1,0,5.0,0.050,50
2025-12-27 19:28:05,23.97,52.92,1015.00,74.50,607,0.637,5600,121.0,215.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524243.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:28:15,23.97,52.92,1015.00,74.50,607,0.637,5600,119.0,208.0,238.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524254.0,0,5.0,0.050,50
2025-12-27 19:28:25,23.97,52.92,1015.00,74.50,607,0.637,5600,119.0,208.0,236.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524263.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:28:35,23.97,52.92,1015.00,74.50,607,0.637,5600,120.0,212.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524273.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:28:46,23.97,52.92,1015.00,74.50,607,0.637,5600,120.0,210.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524284.3,0,5.0,0.050,50
2025-12-27 19:28:55,23.97,52.92,1015.00,74.50,607,0.637,5600,120.0,208.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524293.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:29:06,23.97,52.92,1015.00,74.50,607,0.637,5600,121.0,209.0,242.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524304.1,0,5.0,0.050,50
2025-12-27 19:29:15,23.97,52.92,1015.00,74.50,607,0.637,5600,120.0,208.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524313.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:29:25,23.97,52.92,1015.00,74.50,607,0.637,5600,121.0,206.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524324.0,0,5.0,0.050,50
2025-12-27 19:29:35,23.97,52.92,1015.00,74.50,607,0.637,5600,121.0,205.0,233.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524333.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:29:45,23.97,52.92,1015.00,74.50,607,0.637,5600,120.0,203.0,228.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524343.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:29:56,23.97,52.92,1015.00,74.50,607,0.637,5600,122.0,206.0,233.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524354.3,0,5.0,0.050,50
2025-12-27 19:30:05,23.97,52.92,1015.00,74.50,607,0.637,5600,124.0,210.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524363.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:30:15,23.97,52.92,1015.00,74.50,607,0.637,5600,122.0,206.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524374.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:30:26,23.97,52.92,1015.00,74.50,607,0.637,5600,120.0,204.0,232.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524384.6,0,5.0,0.050,50
2025-12-27 19:30:35,23.97,52.92,1015.00,74.50,607,0.637,5600,120.0,209.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524394.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:30:46,23.97,52.92,1015.00,74.50,607,0.637,5600,119.0,205.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524404.4,0,5.0,0.050,50
2025-12-27 19:30:55,23.97,52.92,1015.00,74.50,607,0.637,5600,116.0,199.0,228.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524413.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:31:06,23.97,52.92,1015.00,74.50,607,0.637,5600,117.0,200.0,224.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524424.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:31:16,23.97,52.92,1015.00,74.50,607,0.637,5600,120.0,205.0,233.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524434.7,0,5.0,0.050,50
2025-12-27 19:31:25,23.97,52.92,1015.00,74.50,607,0.637,5600,120.0,202.0,232.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524444.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-27 19:31:36,23.97,52.92,1015.00,74.50,607,0.637,5600,119.0,201.0,230.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524454.6,0,5.0,0.050,50
2025-12-27 19:31:45,23.97,52.92,1015.00,74.50,607,0.637,5600,123.0,206.0,236.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:74.5_VOC:0.637,524463.9,0,5.0,0.050,50
2025-12-27 19:31:56,23.97,53.22,1015.00,70.80,591,0.614,5600,121.0,206.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,524474.4,0,5.0,0.050,50
2025-12-27 19:32:06,23.97,53.22,1015.00,70.80,591,0.614,5600,119.0,206.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,524484.8,0,5.0,0.050,50
2025-12-27 19:32:16,23.97,53.22,1015.00,70.80,591,0.614,5600,119.0,205.0,237.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,524494.2,0,5.0,0.050,50
2025-12-27 19:32:26,23.97,53.22,1015.00,70.80,591,0.614,5600,120.0,204.0,236.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,524504.7,0,5.0,0.050,50
2025-12-27 19:32:35,23.97,53.22,1015.00,70.80,591,0.614,5600,120.0,203.0,233.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,524514.1,0,5.0,0.050,50
2025-12-27 19:32:46,23.97,53.22,1015.00,70.80,591,0.614,5600,121.0,206.0,235.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,524524.5,0,5.0,0.050,50
2025-12-27 19:32:56,23.97,53.22,1015.00,70.80,591,0.614,5600,123.0,213.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,524535.0,0,5.0,0.050,50
2025-12-27 19:33:06,23.97,53.22,1015.00,70.80,591,0.614,5600,122.0,211.0,238.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.021ppm,524544.4,0,5.0,0.050,50
2025-12-27 19:33:16,23.97,53.22,1015.00,70.80,591,0.614,5600,124.0,212.0,239.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,524554.8,0,5.0,0.050,50
2025-12-27 19:33:26,23.97,53.22,1015.00,70.80,591,0.614,5600,122.0,208.0,234.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,524564.2,0,5.0,0.050,50
2025-12-27 19:33:36,23.97,53.22,1015.00,70.80,591,0.614,5600,121.0,204.0,231.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,524574.6,0,5.0,0.050,50
2025-12-27 19:33:46,23.97,53.22,1015.00,70.80,591,0.614,5600,125.0,208.0,242.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,524585.1,0,5.0,0.050,50
2025-12-27 19:33:56,23.97,53.22,1015.00,70.80,591,0.614,5600,125.0,208.0,243.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,524594.5,0,5.0,0.050,50
2025-12-27 19:34:06,23.97,53.22,1015.00,70.80,591,0.614,5600,125.0,210.0,243.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,524604.9,0,5.0,0.050,50
2025-12-27 19:34:16,23.97,53.22,1015.00,70.80,591,0.614,5600,125.0,213.0,244.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.017ppm,524614.3,0,5.0,0.050,50
