2026-07-17 06:34:10,31.53,61.90,1001.00,174.21,2945,127.758,126300,7.0,17.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626229.2,0,5.0,0.050,50
2026-07-17 06:34:21,31.53,61.90,1001.00,174.21,2945,127.758,126300,9.0,18.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626239.6,0,5.0,0.050,50
2026-07-17 06:34:30,31.53,61.90,1001.00,174.21,2945,127.758,126300,9.0,17.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626249.1,0,5.0,0.050,50
2026-07-17 06:34:41,31.53,61.90,1001.00,174.21,2945,127.758,126300,10.0,19.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626259.5,0,5.0,0.050,50
2026-07-17 06:34:50,31.53,61.90,1001.00,174.21,2945,127.758,126300,11.0,19.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626268.9,0,5.0,0.050,50
2026-07-17 06:35:01,31.53,61.90,1001.00,174.21,2945,127.758,126300,9.0,17.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626279.3,0,5.0,0.050,50
2026-07-17 06:35:11,31.53,61.90,1001.00,174.21,2945,127.758,126300,8.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626289.8,0,5.0,0.050,50
2026-07-17 06:35:20,31.53,61.90,1001.00,174.21,2945,127.758,126300,7.0,17.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626299.2,0,5.0,0.050,50
2026-07-17 06:35:31,31.53,61.90,1001.00,174.21,2945,127.758,126300,9.0,18.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626309.6,0,5.0,0.050,50
2026-07-17 06:35:40,31.53,61.90,1001.00,174.21,2945,127.758,126300,8.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626319.0,0,5.0,0.050,50
2026-07-17 06:35:51,31.53,61.90,1001.00,174.21,2945,127.758,126300,9.0,18.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626329.5,0,5.0,0.050,50
2026-07-17 06:36:01,31.53,61.90,1001.00,174.21,2945,127.758,126300,8.0,17.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626339.9,0,5.0,0.050,50
2026-07-17 06:36:11,31.53,61.90,1001.00,174.21,2945,127.758,126300,8.0,18.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626349.3,0,5.0,0.050,50
2026-07-17 06:36:21,31.53,61.90,1001.00,174.21,2945,127.758,126300,8.0,18.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626359.8,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-07-17 06:36:30,31.53,61.90,1001.00,174.21,2945,127.758,126300,8.0,17.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626369.2,0,5.0,0.050,50
2026-07-17 06:36:41,31.53,61.90,1001.00,174.21,2945,127.758,126300,6.0,15.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626379.6,0,5.0,0.050,50
2026-07-17 06:36:51,31.53,61.90,1001.00,174.21,2945,127.758,126300,8.0,17.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626390.0,0,5.0,0.050,50
2026-07-17 06:37:01,31.53,61.90,1001.00,174.21,2945,127.758,126300,8.0,16.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626399.4,0,5.0,0.050,50
2026-07-17 06:37:11,31.53,61.90,1001.00,174.21,2945,127.758,126300,9.0,16.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626409.9,0,5.0,0.050,50
2026-07-17 06:37:20,31.53,61.90,1001.00,174.21,2945,127.758,126300,10.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626419.3,0,5.0,0.050,50
2026-07-17 06:37:31,31.53,61.90,1001.00,174.21,2945,127.758,126300,9.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626429.7,0,5.0,0.050,50
2026-07-17 06:37:41,31.53,61.90,1001.00,174.21,2945,127.758,126300,9.0,20.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626440.2,0,5.0,0.050,50
2026-07-17 06:37:51,31.53,61.90,1001.00,174.21,2945,127.758,126300,10.0,19.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626449.6,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-07-17 06:38:01,31.53,61.90,1001.00,174.21,2945,127.758,126300,10.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626460.0,0,5.0,0.050,50
2026-07-17 06:38:12,31.53,61.90,1001.00,174.21,2945,127.758,126300,9.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626470.4,0,5.0,0.050,50
2026-07-17 06:38:21,31.53,61.90,1001.00,174.21,2945,127.758,126300,10.0,19.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626479.8,0,5.0,0.050,50
2026-07-17 06:38:32,31.53,61.90,1001.00,174.21,2945,127.758,126300,10.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626490.3,0,5.0,0.050,50
2026-07-17 06:38:41,31.53,61.90,1001.00,174.21,2945,127.758,126300,9.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626499.7,0,5.0,0.050,50
2026-07-17 06:38:51,31.53,61.90,1001.00,174.21,2945,127.758,126300,8.0,16.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626510.1,0,5.0,0.050,50
2026-07-17 06:39:02,31.53,61.90,1001.00,174.21,2945,127.758,126300,10.0,17.0,17.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626520.6,0,5.0,0.050,50
2026-07-17 06:39:11,31.53,61.90,1001.00,174.21,2945,127.758,126300,10.0,19.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626530.0,0,5.0,0.050,50
2026-07-17 06:39:22,31.53,61.90,1001.00,174.21,2945,127.758,126300,8.0,17.0,18.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626540.4,0,5.0,0.050,50
2026-07-17 06:39:31,31.53,61.90,1001.00,174.21,2945,127.758,126300,10.0,18.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626549.8,0,5.0,0.050,50
2026-07-17 06:39:41,31.53,61.90,1001.00,174.21,2945,127.758,126300,12.0,19.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626560.3,0,5.0,0.050,50
2026-07-17 06:39:52,31.53,61.90,1001.00,174.21,2945,127.758,126300,14.0,20.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626570.7,0,5.0,0.050,50
2026-07-17 06:40:01,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626580.1,0,5.0,0.050,50
2026-07-17 06:40:12,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,21.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626590.6,0,5.0,0.050,50
2026-07-17 06:40:21,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,19.0,19.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626599.9,0,5.0,0.050,50
2026-07-17 06:40:32,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,21.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626610.4,0,5.0,0.050,50
2026-07-17 06:40:42,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626620.8,0,5.0,0.050,50
2026-07-17 06:40:51,31.53,61.90,1001.00,174.21,2945,127.758,126300,14.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626630.2,0,5.0,0.050,50
2026-07-17 06:41:02,31.53,61.90,1001.00,174.21,2945,127.758,126300,12.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626640.7,0,5.0,0.050,50
2026-07-17 06:41:11,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626650.1,0,5.0,0.050,50
2026-07-17 06:41:22,31.53,61.90,1001.00,174.21,2945,127.758,126300,12.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626660.5,0,5.0,0.050,50
2026-07-17 06:41:32,31.53,61.90,1001.00,174.21,2945,127.758,126300,12.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626670.9,0,5.0,0.050,50
2026-07-17 06:41:42,31.53,61.90,1001.00,174.21,2945,127.758,126300,11.0,19.0,21.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626680.4,0,5.0,0.050,50
2026-07-17 06:41:52,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626690.8,0,5.0,0.050,50
2026-07-17 06:42:01,31.53,61.90,1001.00,174.21,2945,127.758,126300,12.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626700.2,0,5.0,0.050,50
2026-07-17 06:42:12,31.53,61.90,1001.00,174.21,2945,127.758,126300,12.0,23.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626710.6,0,5.0,0.050,50
2026-07-17 06:42:22,31.53,61.90,1001.00,174.21,2945,127.758,126300,11.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626721.1,0,5.0,0.050,50
2026-07-17 06:42:32,31.53,61.90,1001.00,174.21,2945,127.758,126300,11.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626730.5,0,5.0,0.050,50
2026-07-17 06:42:42,31.53,61.90,1001.00,174.21,2945,127.758,126300,11.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626740.9,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-07-17 06:42:53,31.53,61.90,1001.00,174.21,2945,127.758,126300,11.0,21.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626751.3,0,5.0,0.050,50
2026-07-17 06:43:02,31.53,61.90,1001.00,174.21,2945,127.758,126300,11.0,19.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626760.8,0,5.0,0.050,50
2026-07-17 06:43:12,31.53,61.90,1001.00,174.21,2945,127.758,126300,12.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626771.2,0,5.0,0.050,50
2026-07-17 06:43:22,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,20.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626780.6,0,5.0,0.050,50
2026-07-17 06:43:32,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626791.0,0,5.0,0.050,50
2026-07-17 06:43:43,31.53,61.90,1001.00,174.21,2945,127.758,126300,14.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626801.5,0,5.0,0.050,50
2026-07-17 06:43:52,31.53,61.90,1001.00,174.21,2945,127.758,126300,16.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626810.9,0,5.0,0.050,50
2026-07-17 06:44:03,31.53,61.90,1001.00,174.21,2945,127.758,126300,16.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626821.3,0,5.0,0.050,50
2026-07-17 06:44:12,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626830.7,0,5.0,0.050,50
2026-07-17 06:44:22,31.53,61.90,1001.00,174.21,2945,127.758,126300,14.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626841.2,0,5.0,0.050,50
2026-07-17 06:44:33,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626851.6,0,5.0,0.050,50
2026-07-17 06:44:42,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626861.0,0,5.0,0.050,50
2026-07-17 06:44:53,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626871.4,0,5.0,0.050,50
2026-07-17 06:45:02,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,20.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626880.8,0,5.0,0.050,50
2026-07-17 06:45:13,31.53,61.90,1001.00,174.21,2945,127.758,126300,16.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626891.3,0,5.0,0.050,50
2026-07-17 06:45:23,31.53,61.90,1001.00,174.21,2945,127.758,126300,16.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626901.7,0,5.0,0.050,50
2026-07-17 06:45:32,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626911.1,0,5.0,0.050,50
2026-07-17 06:45:43,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626921.6,0,5.0,0.050,50
2026-07-17 06:45:52,31.53,61.90,1001.00,174.21,2945,127.758,126300,14.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626931.0,0,5.0,0.050,50
2026-07-17 06:46:03,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626941.4,0,5.0,0.050,50
2026-07-17 06:46:13,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626951.9,0,5.0,0.050,50
2026-07-17 06:46:22,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626961.3,0,5.0,0.050,50
2026-07-17 06:46:33,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626971.7,0,5.0,0.050,50
2026-07-17 06:46:42,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626981.1,0,5.0,0.050,50
2026-07-17 06:46:53,31.53,61.90,1001.00,174.21,2945,127.758,126300,14.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,626991.5,0,5.0,0.050,50
2026-07-17 06:47:03,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627002.0,0,5.0,0.050,50
2026-07-17 06:47:13,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627011.4,0,5.0,0.050,50
2026-07-17 06:47:23,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,23.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627021.8,0,5.0,0.050,50
2026-07-17 06:47:32,31.53,61.90,1001.00,174.21,2945,127.758,126300,16.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627031.2,0,5.0,0.050,50
2026-07-17 06:47:43,31.53,61.90,1001.00,174.21,2945,127.758,126300,16.0,23.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627041.7,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-07-17 06:47:53,31.53,61.90,1001.00,174.21,2945,127.758,126300,16.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627052.1,0,5.0,0.050,50
2026-07-17 06:48:03,31.53,61.90,1001.00,174.21,2945,127.758,126300,16.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627061.5,0,5.0,0.050,50
2026-07-17 06:48:13,31.53,61.90,1001.00,174.21,2945,127.758,126300,16.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627072.0,0,5.0,0.050,50
2026-07-17 06:48:23,31.53,61.90,1001.00,174.21,2945,127.758,126300,17.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627081.4,0,5.0,0.050,50
2026-07-17 06:48:33,31.53,61.90,1001.00,174.21,2945,127.758,126300,17.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627091.8,0,5.0,0.050,50
2026-07-17 06:48:43,31.53,61.90,1001.00,174.21,2945,127.758,126300,17.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627102.3,0,5.0,0.050,50
2026-07-17 06:48:53,31.53,61.90,1001.00,174.21,2945,127.758,126300,17.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627111.7,0,5.0,0.050,50
2026-07-17 06:49:03,31.53,61.90,1001.00,174.21,2945,127.758,126300,17.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627122.1,0,5.0,0.050,50
2026-07-17 06:49:14,31.53,61.90,1001.00,174.21,2945,127.758,126300,17.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627132.5,0,5.0,0.050,50
2026-07-17 06:49:23,31.53,61.90,1001.00,174.21,2945,127.758,126300,17.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627142.0,0,5.0,0.050,50
2026-07-17 06:49:34,31.53,61.90,1001.00,174.21,2945,127.758,126300,16.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627152.4,0,5.0,0.050,50
2026-07-17 06:49:43,31.53,61.90,1001.00,174.21,2945,127.758,126300,17.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627161.8,0,5.0,0.050,50
2026-07-17 06:49:53,31.53,61.90,1001.00,174.21,2945,127.758,126300,16.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627172.2,0,5.0,0.050,50
2026-07-17 06:50:04,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627182.7,0,5.0,0.050,50
2026-07-17 06:50:13,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,21.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627192.1,0,5.0,0.050,50
2026-07-17 06:50:24,31.53,61.90,1001.00,174.21,2945,127.758,126300,16.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627202.5,0,5.0,0.050,50
2026-07-17 06:50:33,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627211.9,0,5.0,0.050,50
2026-07-17 06:50:44,31.53,61.90,1001.00,174.21,2945,127.758,126300,14.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627222.4,0,5.0,0.050,50
2026-07-17 06:50:54,31.53,61.90,1001.00,174.21,2945,127.758,126300,12.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627232.8,0,5.0,0.050,50
2026-07-17 06:51:03,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627242.2,0,5.0,0.050,50
2026-07-17 06:51:14,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627252.7,0,5.0,0.050,50
2026-07-17 06:51:23,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627262.1,0,5.0,0.050,50
2026-07-17 06:51:34,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,22.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627272.5,0,5.0,0.050,50
2026-07-17 06:51:44,31.53,61.90,1001.00,174.21,2945,127.758,126300,16.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627282.9,0,5.0,0.050,50
2026-07-17 06:51:54,31.53,61.90,1001.00,174.21,2945,127.758,126300,14.0,21.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627292.3,0,5.0,0.050,50
2026-07-17 06:52:04,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627302.8,0,5.0,0.050,50
2026-07-17 06:52:14,31.53,61.90,1001.00,174.21,2945,127.758,126300,14.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627313.2,0,5.0,0.050,50
2026-07-17 06:52:24,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627322.6,0,5.0,0.050,50
2026-07-17 06:52:34,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,20.0,20.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627333.1,0,5.0,0.050,50
2026-07-17 06:52:44,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,22.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627342.5,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-07-17 06:52:54,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,24.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627352.9,0,5.0,0.050,50
2026-07-17 06:53:05,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627363.3,0,5.0,0.050,50
2026-07-17 06:53:14,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627372.7,0,5.0,0.050,50
2026-07-17 06:53:24,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,22.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627383.2,0,5.0,0.050,50
2026-07-17 06:53:34,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627392.6,0,5.0,0.050,50
2026-07-17 06:53:44,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627403.0,0,5.0,0.050,50
2026-07-17 06:53:55,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627413.4,0,5.0,0.050,50
2026-07-17 06:54:04,31.53,61.90,1001.00,174.21,2945,127.758,126300,14.0,21.0,22.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627422.9,0,5.0,0.050,50
2026-07-17 06:54:15,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627433.3,0,5.0,0.050,50
2026-07-17 06:54:24,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627442.7,0,5.0,0.050,50
2026-07-17 06:54:34,31.53,61.90,1001.00,174.21,2945,127.758,126300,15.0,21.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627453.1,0,5.0,0.050,50
2026-07-17 06:54:45,31.53,61.90,1001.00,174.21,2945,127.758,126300,14.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627463.6,0,5.0,0.050,50
2026-07-17 06:54:54,31.53,61.90,1001.00,174.21,2945,127.758,126300,12.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627473.0,0,5.0,0.050,50
2026-07-17 06:55:05,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,22.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627483.4,0,5.0,0.050,50
2026-07-17 06:55:14,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627492.8,0,5.0,0.050,50
2026-07-17 06:55:24,31.53,61.90,1001.00,174.21,2945,127.758,126300,13.0,22.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627503.2,0,5.0,0.050,50
2026-07-17 06:55:35,31.53,61.90,1001.00,174.21,2945,127.758,126300,14.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ174_VOC127.76ppm,627513.7,0,5.0,0.050,50
