2025-07-17 13:04:22,32.44,75.13,1004.00,198.64,1760,8.705,,,,YES,YES,High VOC Source,84
2025-07-17 13:04:32,32.44,75.13,1004.00,198.64,1760,8.705,,,,YES,YES,High VOC Source,84
2025-07-17 13:04:42,32.44,75.13,1004.00,198.64,1760,8.705,,,,YES,YES,High VOC Source,84
2025-07-17 13:04:52,32.44,75.13,1004.00,198.64,1760,8.705,,,,YES,YES,High VOC Source,84
2025-07-17 13:05:02,32.44,75.13,1004.00,198.64,1760,8.705,,,,YES,YES,High VOC Source,84
2025-07-17 13:05:12,32.44,75.13,1004.00,198.64,1760,8.705,,,,YES,YES,High VOC Source,84
2025-07-17 13:05:22,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:05:32,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:05:42,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:05:52,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:06:02,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:06:12,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:06:22,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:06:32,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:06:42,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:06:52,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:07:02,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:07:12,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:07:22,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:07:32,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:07:42,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:07:52,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:08:02,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:08:12,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:08:22,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:08:32,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:08:42,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:08:52,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:09:02,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:09:12,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:09:22,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:09:32,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:09:42,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:09:52,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:10:02,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:10:12,32.47,75.03,1004.00,187.35,1660,6.943,,,,YES,YES,Biomass Burning,84
2025-07-17 13:10:22,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:10:32,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:10:42,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:10:52,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:11:02,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:11:12,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:11:22,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:11:32,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:11:42,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:11:52,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:12:02,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:12:12,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:12:22,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:12:32,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:12:42,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:12:52,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:13:02,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:13:12,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:13:22,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:13:32,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:13:42,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:13:52,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:14:02,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:14:12,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:14:22,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:14:32,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:14:42,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:14:52,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:15:02,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:15:12,32.52,74.43,1004.00,189.12,1671,7.116,,,,YES,YES,Biomass Burning,84
2025-07-17 13:15:22,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:15:32,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:15:42,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:15:52,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:16:02,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:16:12,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:16:22,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:16:32,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:16:42,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:16:52,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:17:02,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:17:12,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:17:22,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:17:32,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:17:42,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:17:52,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:18:02,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:18:12,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:18:22,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:18:32,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:18:42,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:18:52,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:19:02,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:19:12,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:19:22,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:19:32,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:19:42,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:19:52,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:20:02,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:20:12,32.57,74.65,1004.00,194.77,1714,7.851,,,,YES,YES,Biomass Burning,84
2025-07-17 13:20:22,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:20:32,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:20:42,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:20:52,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:21:02,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:21:12,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:21:22,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:21:32,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:21:42,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:21:52,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:22:02,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:22:12,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:22:22,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:22:32,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:22:42,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:22:52,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:23:02,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:23:12,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:23:22,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:23:32,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:23:42,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:23:52,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:24:02,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:24:12,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:24:22,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:24:32,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:24:42,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:24:52,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:25:02,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:25:12,32.60,74.61,1004.00,196.95,1729,8.105,,,,YES,YES,High VOC Source,84
2025-07-17 13:25:22,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:25:32,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:25:42,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:25:52,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:26:02,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:26:12,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:26:22,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:26:32,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:26:42,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:26:52,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:27:02,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:27:12,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:27:22,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:27:32,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:27:42,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:27:52,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:28:02,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:28:12,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:28:22,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:28:32,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:28:42,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:28:52,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:29:02,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:29:12,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:29:22,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:29:32,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:29:42,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:29:52,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:30:02,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:30:12,32.58,74.44,1003.00,196.82,1723,8.006,,,,YES,YES,High VOC Source,84
2025-07-17 13:30:22,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:30:32,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:30:42,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:30:52,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:31:02,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:31:12,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:31:22,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:31:32,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:31:42,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:31:52,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:32:02,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:32:12,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:32:22,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:32:32,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:32:42,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:32:52,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:33:02,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:33:12,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:33:22,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:33:32,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:33:42,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:33:52,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:34:02,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:34:12,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:34:22,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:34:32,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:34:42,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:34:52,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:35:02,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:35:12,32.59,74.41,1003.00,192.93,1687,7.370,,,,YES,YES,Biomass Burning,84
2025-07-17 13:35:22,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:35:32,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:35:42,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:35:52,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:36:02,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:36:12,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:36:22,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:36:32,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:36:42,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:36:52,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:37:02,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:37:12,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:37:22,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:37:32,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:37:42,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:37:52,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:38:02,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:38:12,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:38:22,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:38:32,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:38:42,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:38:52,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:39:02,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:39:12,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:39:22,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:39:32,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:39:42,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:39:52,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:40:02,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:40:12,32.64,74.31,1003.00,192.51,1679,7.245,,,,YES,YES,Biomass Burning,84
2025-07-17 13:40:22,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:40:32,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:40:42,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:40:52,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:41:02,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:41:12,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:41:22,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:41:32,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:41:42,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:41:52,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:42:02,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:42:12,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:42:22,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:42:32,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:42:42,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:42:52,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:43:02,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:43:12,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:43:22,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:43:32,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:43:42,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:43:52,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:44:02,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:44:12,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:44:22,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:44:32,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:44:42,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:44:52,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:45:02,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:45:12,32.70,74.42,1003.00,190.95,1662,6.971,,,,YES,YES,Biomass Burning,84
2025-07-17 13:45:22,32.71,74.09,1003.00,193.55,1679,7.251,,,,YES,YES,Biomass Burning,84
2025-07-17 13:45:32,32.71,74.09,1003.00,193.55,1679,7.251,,,,YES,YES,Biomass Burning,84
2025-07-17 13:45:42,32.71,74.09,1003.00,193.55,1679,7.251,,,,YES,YES,Biomass Burning,84
2025-07-17 13:45:52,32.71,74.09,1003.00,193.55,1679,7.251,,,,YES,YES,Biomass Burning,84
2025-07-17 13:46:02,32.71,74.09,1003.00,193.55,1679,7.251,,,,YES,YES,Biomass Burning,84
