2026-06-19 15:13:28,30.72,67.15,1005.00,168.16,7604,1000.000,385600,13.0,20.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,169877.2,0,5.0,0.050,50
2026-06-19 15:13:37,30.72,67.15,1005.00,168.16,7604,1000.000,385600,13.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,169886.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:13:48,30.72,67.15,1005.00,168.16,7604,1000.000,385600,11.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,169897.0,0,5.0,0.050,50
2026-06-19 15:13:57,30.72,67.15,1005.00,168.16,7604,1000.000,385600,13.0,22.0,25.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,169906.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:14:08,30.72,67.15,1005.00,168.16,7604,1000.000,385600,13.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,169916.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:14:18,30.72,67.15,1005.00,168.16,7604,1000.000,385600,13.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,169927.3,0,5.0,0.050,50
2026-06-19 15:14:27,30.72,67.15,1005.00,168.16,7604,1000.000,385600,12.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,169936.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:14:38,30.72,67.15,1005.00,168.16,7604,1000.000,385600,12.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,169947.2,0,5.0,0.050,50
2026-06-19 15:14:47,30.72,67.15,1005.00,168.16,7604,1000.000,385600,13.0,22.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,169956.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:14:58,30.72,67.15,1005.00,168.16,7604,1000.000,385600,11.0,21.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,169967.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:15:08,30.72,67.15,1005.00,168.16,7604,1000.000,385600,11.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,169977.4,0,5.0,0.050,50
2026-06-19 15:15:18,30.72,67.15,1005.00,168.16,7604,1000.000,385600,11.0,20.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,169986.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:15:28,30.72,67.15,1005.00,168.16,7604,1000.000,385600,12.0,19.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,169997.3,0,5.0,0.050,50
2026-06-19 15:15:37,30.72,67.15,1005.00,168.16,7604,1000.000,385600,12.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,170006.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:15:48,30.72,67.15,1005.00,168.16,7604,1000.000,385600,10.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,170017.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:15:58,30.72,67.15,1005.00,168.16,7604,1000.000,385600,10.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,170027.6,0,5.0,0.050,50
2026-06-19 15:16:08,30.72,67.15,1005.00,168.16,7604,1000.000,385600,12.0,20.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,170037.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:16:18,30.72,67.15,1005.00,168.16,7604,1000.000,385600,12.0,20.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:168.2_VOC:1000.000,170047.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:16:29,30.70,67.16,1005.00,166.37,7472,1000.000,392900,12.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170057.8,0,5.0,0.050,50
2026-06-19 15:16:38,30.70,67.16,1005.00,166.37,7472,1000.000,392900,13.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170067.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:16:48,30.70,67.16,1005.00,166.37,7472,1000.000,392900,12.0,17.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170077.7,0,5.0,0.050,50
2026-06-19 15:16:58,30.70,67.16,1005.00,166.37,7472,1000.000,392900,11.0,18.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170087.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:17:08,30.70,67.16,1005.00,166.37,7472,1000.000,392900,12.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170097.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:17:19,30.70,67.16,1005.00,166.37,7472,1000.000,392900,11.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170107.9,0,5.0,0.050,50
2026-06-19 15:17:28,30.70,67.16,1005.00,166.37,7472,1000.000,392900,12.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170117.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:17:39,30.70,67.16,1005.00,166.37,7472,1000.000,392900,12.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170127.8,0,5.0,0.050,50
2026-06-19 15:17:48,30.70,67.16,1005.00,166.37,7472,1000.000,392900,9.0,17.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170137.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:17:58,30.70,67.16,1005.00,166.37,7472,1000.000,392900,11.0,18.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170147.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:18:09,30.70,67.16,1005.00,166.37,7472,1000.000,392900,10.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170158.1,0,5.0,0.050,50
2026-06-19 15:18:18,30.70,67.16,1005.00,166.37,7472,1000.000,392900,10.0,19.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170167.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:18:29,30.70,67.16,1005.00,166.37,7472,1000.000,392900,12.0,19.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170177.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:18:39,30.70,67.16,1005.00,166.37,7472,1000.000,392900,13.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170188.3,0,5.0,0.050,50
2026-06-19 15:18:48,30.70,67.16,1005.00,166.37,7472,1000.000,392900,11.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170197.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:18:59,30.70,67.16,1005.00,166.37,7472,1000.000,392900,10.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170208.2,0,5.0,0.050,50
2026-06-19 15:19:08,30.70,67.16,1005.00,166.37,7472,1000.000,392900,12.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170217.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:19:19,30.70,67.16,1005.00,166.37,7472,1000.000,392900,11.0,18.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170228.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:19:29,30.70,67.16,1005.00,166.37,7472,1000.000,392900,9.0,17.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170238.4,0,5.0,0.050,50
2026-06-19 15:19:39,30.70,67.16,1005.00,166.37,7472,1000.000,392900,9.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170247.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:19:49,30.70,67.16,1005.00,166.37,7472,1000.000,392900,9.0,17.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170258.3,0,5.0,0.050,50
2026-06-19 15:19:58,30.70,67.16,1005.00,166.37,7472,1000.000,392900,9.0,17.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170267.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:20:09,30.70,67.16,1005.00,166.37,7472,1000.000,392900,9.0,17.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170278.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:20:19,30.70,67.16,1005.00,166.37,7472,1000.000,392900,9.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170288.6,0,5.0,0.050,50
2026-06-19 15:20:29,30.70,67.16,1005.00,166.37,7472,1000.000,392900,11.0,18.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170298.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:20:39,30.70,67.16,1005.00,166.37,7472,1000.000,392900,10.0,17.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170308.4,0,5.0,0.050,50
2026-06-19 15:20:49,30.70,67.16,1005.00,166.37,7472,1000.000,392900,9.0,18.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170317.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:20:59,30.70,67.16,1005.00,166.37,7472,1000.000,392900,11.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170328.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:21:09,30.70,67.16,1005.00,166.37,7472,1000.000,392900,11.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170338.7,0,5.0,0.050,50
2026-06-19 15:21:19,30.70,67.16,1005.00,166.37,7472,1000.000,392900,12.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:166.4_VOC:1000.000,170348.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:21:29,30.49,67.45,1005.00,164.94,7362,1000.000,400000,12.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170358.5,0,5.0,0.050,50
2026-06-19 15:21:39,30.49,67.45,1005.00,164.94,7362,1000.000,400000,11.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170367.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:21:49,30.49,67.45,1005.00,164.94,7362,1000.000,400000,10.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170378.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:22:00,30.49,67.45,1005.00,164.94,7362,1000.000,400000,10.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170388.8,0,5.0,0.050,50
2026-06-19 15:22:09,30.49,67.45,1005.00,164.94,7362,1000.000,400000,9.0,19.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170398.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:22:19,30.49,67.45,1005.00,164.94,7362,1000.000,400000,11.0,19.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170408.7,0,5.0,0.050,50
2026-06-19 15:22:29,30.49,67.45,1005.00,164.94,7362,1000.000,400000,12.0,19.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170418.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:22:39,30.49,67.45,1005.00,164.94,7362,1000.000,400000,11.0,19.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170428.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:22:50,30.49,67.45,1005.00,164.94,7362,1000.000,400000,11.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170438.9,0,5.0,0.050,50
2026-06-19 15:22:59,30.49,67.45,1005.00,164.94,7362,1000.000,400000,10.0,17.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170448.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:23:10,30.49,67.45,1005.00,164.94,7362,1000.000,400000,11.0,18.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170458.8,0,5.0,0.050,50
2026-06-19 15:23:19,30.49,67.45,1005.00,164.94,7362,1000.000,400000,12.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170468.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:23:29,30.49,67.45,1005.00,164.94,7362,1000.000,400000,12.0,19.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170478.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:23:40,30.49,67.45,1005.00,164.94,7362,1000.000,400000,11.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170489.1,0,5.0,0.050,50
2026-06-19 15:23:49,30.49,67.45,1005.00,164.94,7362,1000.000,400000,11.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170498.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:24:00,30.49,67.45,1005.00,164.94,7362,1000.000,400000,11.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170508.9,0,5.0,0.050,50
2026-06-19 15:24:09,30.49,67.45,1005.00,164.94,7362,1000.000,400000,10.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170518.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:24:20,30.49,67.45,1005.00,164.94,7362,1000.000,400000,10.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170528.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:24:30,30.49,67.45,1005.00,164.94,7362,1000.000,400000,10.0,19.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170539.2,0,5.0,0.050,50
2026-06-19 15:24:39,30.49,67.45,1005.00,164.94,7362,1000.000,400000,10.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170548.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:24:50,30.49,67.45,1005.00,164.94,7362,1000.000,400000,11.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170559.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:25:00,30.49,67.45,1005.00,164.94,7362,1000.000,400000,10.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170569.5,0,5.0,0.050,50
2026-06-19 15:25:10,30.49,67.45,1005.00,164.94,7362,1000.000,400000,11.0,20.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170578.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:25:20,30.49,67.45,1005.00,164.94,7362,1000.000,400000,11.0,21.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170589.3,0,5.0,0.050,50
2026-06-19 15:25:29,30.49,67.45,1005.00,164.94,7362,1000.000,400000,10.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170598.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:25:40,30.49,67.45,1005.00,164.94,7362,1000.000,400000,11.0,20.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170609.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:25:50,30.49,67.45,1005.00,164.94,7362,1000.000,400000,10.0,20.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170619.6,0,5.0,0.050,50
2026-06-19 15:26:00,30.49,67.45,1005.00,164.94,7362,1000.000,400000,11.0,21.0,24.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170629.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:26:10,30.49,67.45,1005.00,164.94,7362,1000.000,400000,13.0,21.0,25.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170639.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:26:21,30.49,67.45,1005.00,164.94,7362,1000.000,400000,12.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.9_VOC:1000.000,170649.8,0,5.0,0.050,50
2026-06-19 15:26:30,30.61,67.49,1005.00,164.61,7319,1000.000,400000,12.0,20.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170659.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:26:40,30.61,67.49,1005.00,164.61,7319,1000.000,400000,12.0,19.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170669.7,0,5.0,0.050,50
2026-06-19 15:26:50,30.61,67.49,1005.00,164.61,7319,1000.000,400000,11.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170679.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:27:00,30.61,67.49,1005.00,164.61,7319,1000.000,400000,11.0,17.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170689.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:27:11,30.61,67.49,1005.00,164.61,7319,1000.000,400000,12.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170700.0,0,5.0,0.050,50
2026-06-19 15:27:20,30.61,67.49,1005.00,164.61,7319,1000.000,400000,11.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170709.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:27:31,30.61,67.49,1005.00,164.61,7319,1000.000,400000,12.0,18.0,18.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170719.8,0,5.0,0.050,50
2026-06-19 15:27:40,30.61,67.49,1005.00,164.61,7319,1000.000,400000,11.0,17.0,17.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170729.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:27:50,30.61,67.49,1005.00,164.61,7319,1000.000,400000,11.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170739.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:28:01,30.61,67.49,1005.00,164.61,7319,1000.000,400000,10.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170750.1,0,5.0,0.050,50
2026-06-19 15:28:10,30.61,67.49,1005.00,164.61,7319,1000.000,400000,9.0,18.0,19.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170759.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:28:21,30.61,67.49,1005.00,164.61,7319,1000.000,400000,11.0,19.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170769.9,0,5.0,0.050,50
2026-06-19 15:28:30,30.61,67.49,1005.00,164.61,7319,1000.000,400000,12.0,21.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170779.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:28:41,30.61,67.49,1005.00,164.61,7319,1000.000,400000,11.0,20.0,20.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170789.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:28:51,30.61,67.49,1005.00,164.61,7319,1000.000,400000,12.0,21.0,21.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170800.2,0,5.0,0.050,50
2026-06-19 15:29:00,30.61,67.49,1005.00,164.61,7319,1000.000,400000,12.0,22.0,22.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170809.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-06-19 15:29:11,30.61,67.49,1005.00,164.61,7319,1000.000,400000,10.0,21.0,23.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:164.6_VOC:1000.000,170820.0,0,5.0,0.050,50
