=== FAST POLLUTION DETECTOR v3.1 ===
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-06-26 20:37:06,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:37:16,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:37:26,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:37:36,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:37:46,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:37:56,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:38:06,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:38:16,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:38:26,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:38:36,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:38:46,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:38:56,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:39:06,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:39:16,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:39:26,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:39:36,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:39:46,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:39:56,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:40:06,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:40:16,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:40:26,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:40:36,30.52,82.50,1001.00,200.00,1160,2.234,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:40:46,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:40:56,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:41:06,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:41:16,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:41:26,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:41:36,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:41:46,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:41:56,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:42:06,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:42:16,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:42:26,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:42:36,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:42:46,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:42:56,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:43:06,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:43:16,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:43:26,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:43:36,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:43:46,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:43:56,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:44:06,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:44:16,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:44:26,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:44:36,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:44:46,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:44:56,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:45:06,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:45:16,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:45:26,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:45:36,30.58,82.28,1001.00,200.00,1162,2.245,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:45:46,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:45:56,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:46:06,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:46:16,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:46:26,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:46:36,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:46:46,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:46:56,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:47:06,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:47:16,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:47:26,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:47:36,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:47:46,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:47:56,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:48:06,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:48:16,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:48:26,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:48:36,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:48:46,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:48:56,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:49:06,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:49:16,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:49:26,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:49:36,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:49:46,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:49:56,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:50:06,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:50:16,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:50:26,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:50:36,30.56,82.37,1001.00,200.00,1178,2.328,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:50:46,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:50:56,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:51:06,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:51:16,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:51:26,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:51:36,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:51:46,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:51:56,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:52:06,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:52:16,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:52:26,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:52:36,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:52:46,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:52:56,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:53:06,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:53:16,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:53:26,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:53:36,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:53:46,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:53:56,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:54:06,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:54:16,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:54:26,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:54:36,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:54:46,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:54:56,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:55:06,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:55:16,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:55:26,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:55:36,30.48,82.58,1001.00,200.00,1187,2.373,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:55:46,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:55:56,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:56:06,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:56:16,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:56:26,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:56:36,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:56:46,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:56:56,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:57:06,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:57:16,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:57:26,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:57:36,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:57:46,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:57:56,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:58:06,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:58:16,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:58:26,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:58:36,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:58:46,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:58:56,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:59:06,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:59:16,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:59:26,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:59:36,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:59:46,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 20:59:56,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:00:06,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:00:16,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:00:26,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:00:36,30.33,83.22,1001.00,200.00,1198,2.433,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:00:46,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:00:56,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:01:06,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:01:16,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:01:26,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:01:36,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:01:46,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:01:56,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:02:06,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:02:16,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:02:26,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:02:36,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:02:46,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:02:56,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:03:06,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:03:16,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:03:26,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:03:36,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:03:46,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:03:56,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:04:06,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:04:16,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:04:26,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:04:36,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
2025-06-26 21:04:46,30.33,83.19,1001.00,187.14,1136,2.113,,,,YES,YES,Vehicle Exhaust+Industrial Emission+Biomass Burning+Diesel Generator,15
