
10-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync.........
✅ NTP time synchronized!
Initializing PMS7003 sensor...
2025-07-04 04:23:21,29.90,84.27,999.00,80.24,632,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,0
2025-07-04 04:23:31,29.90,84.27,999.00,80.24,632,0.675,,,,YES,YES,Vehicle Exhaust+Construction Dust,0
✅ Spike ended after 900013 ms (Total: 1)
2025-07-04 04:23:41,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:23:51,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:24:01,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:24:11,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:24:21,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:24:31,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:24:41,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:24:51,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:25:01,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:25:11,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:25:21,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:25:31,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:25:41,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:25:51,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:26:01,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:26:11,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:26:21,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:26:31,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:26:41,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:26:51,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:27:01,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:27:11,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:27:21,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:27:31,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:27:41,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:27:51,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:28:01,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:28:11,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:28:21,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:28:31,29.95,84.07,999.00,64.85,565,0.579,,,,YES,NO,Normal Air,1
2025-07-04 04:28:41,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:28:51,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:29:01,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:29:11,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:29:21,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:29:31,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:29:41,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:29:51,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:30:01,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:30:11,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:30:21,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:30:31,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:30:41,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:30:51,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:31:01,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:31:11,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:31:21,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:31:31,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:31:41,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:31:51,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:32:01,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:32:11,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:32:21,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:32:31,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:32:41,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:32:51,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:33:01,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:33:11,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:33:21,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:33:31,29.81,84.49,999.00,57.03,531,0.536,,,,YES,NO,Normal Air,1
2025-07-04 04:33:41,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:33:51,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:34:01,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:34:11,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:34:21,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:34:31,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:34:41,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:34:51,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:35:01,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:35:11,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:35:21,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:35:31,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:35:41,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:35:51,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:36:01,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:36:11,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:36:21,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:36:31,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:36:41,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:36:51,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:37:01,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:37:11,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:37:21,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:37:31,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:37:41,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:37:51,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:38:01,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:38:11,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:38:21,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:38:31,29.83,84.45,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:38:41,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:38:51,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:39:01,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:39:11,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:39:21,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:39:31,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:39:41,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:39:51,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:40:01,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:40:11,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:40:21,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:40:31,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:40:41,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:40:51,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:41:01,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:41:11,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:41:21,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:41:31,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:41:41,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:41:51,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:42:01,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:42:11,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:42:21,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:42:31,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:42:41,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:42:51,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:43:01,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:43:11,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:43:21,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:43:31,29.84,84.31,999.00,50.00,500,0.500,,,,YES,NO,Normal Air,1
2025-07-04 04:43:41,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:43:51,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:44:01,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:44:11,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:44:21,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:44:31,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:44:41,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:44:51,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:45:01,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:45:11,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:45:21,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:45:31,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:45:41,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:45:51,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:46:01,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:46:11,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:46:21,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:46:31,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:46:41,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:46:51,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:47:01,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:47:11,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:47:21,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:47:31,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:47:41,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:47:51,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:48:01,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:48:11,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:48:21,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
2025-07-04 04:48:31,29.87,84.31,999.00,54.35,519,0.522,,,,YES,NO,Normal Air,1
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-04 04:48:42,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:48:51,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:49:01,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:49:11,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:49:21,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:49:31,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:49:41,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:49:51,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:50:01,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:50:11,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:50:21,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:50:31,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:50:41,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:50:51,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:51:01,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:51:11,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:51:21,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:51:31,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:51:41,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:51:51,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:52:01,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:52:11,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:52:21,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:52:31,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:52:41,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:52:51,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:53:01,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:53:11,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:53:21,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:53:31,29.87,84.20,999.00,68.63,581,0.601,,,,YES,YES,Normal Air,1
2025-07-04 04:53:41,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:53:51,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:54:01,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:54:11,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:54:21,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:54:31,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:54:41,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:54:51,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:55:01,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:55:11,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:55:21,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:55:31,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:55:41,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:55:51,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:56:01,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:56:11,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:56:21,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:56:31,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:56:41,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:56:51,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:57:01,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:57:11,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:57:21,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:57:31,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:57:41,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:57:51,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:58:01,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:58:11,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:58:21,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
2025-07-04 04:58:31,29.93,84.03,999.00,69.13,584,0.604,,,,YES,YES,Normal Air,1
✅ Spike ended after 600010 ms (Total: 2)
2025-07-04 04:58:41,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 04:58:51,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 04:59:01,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 04:59:11,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 04:59:21,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 04:59:31,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 04:59:41,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 04:59:51,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:00:01,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:00:11,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:00:21,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:00:31,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:00:41,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:00:51,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:01:01,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:01:11,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:01:21,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:01:31,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:01:41,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:01:51,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:02:01,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:02:11,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:02:21,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:02:31,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:02:41,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:02:51,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:03:01,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:03:11,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:03:21,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
2025-07-04 05:03:31,29.86,84.27,999.00,56.21,527,0.532,,,,YES,NO,Normal Air,2
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-04 05:03:42,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:03:51,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:04:01,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:04:11,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:04:21,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:04:31,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:04:41,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:04:51,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:05:01,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:05:11,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:05:21,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:05:31,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:05:41,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:05:51,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:06:01,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:06:11,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:06:21,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:06:31,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:06:41,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:06:51,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:07:01,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
2025-07-04 05:07:11,29.86,84.33,999.00,78.73,625,0.665,,,,YES,YES,Normal Air,2
