,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:05:52,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,0.0,0.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309177.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:06:03,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,1.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309188.1,0,5.0,0.050,50
2026-05-17 02:06:12,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,1.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309197.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:06:22,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,0.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309208.0,0,5.0,0.050,50
2026-05-17 02:06:32,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,1.0,2.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309217.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:06:42,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,1.0,3.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309227.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:06:53,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,0.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309238.2,0,5.0,0.050,50
2026-05-17 02:07:02,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,1.0,2.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309247.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:07:12,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,0.0,2.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309258.1,0,5.0,0.050,50
2026-05-17 02:07:22,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,1.0,2.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309267.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:07:32,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,0.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309277.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:07:43,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,1.0,2.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309288.4,0,5.0,0.050,50
2026-05-17 02:07:52,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,0.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309297.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:08:03,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,0.0,0.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309308.2,0,5.0,0.050,50
2026-05-17 02:08:12,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,0.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309317.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:08:22,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,0.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309328.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:08:33,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,0.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309338.5,0,5.0,0.050,50
2026-05-17 02:08:42,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,1.0,2.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309347.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:08:53,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,0.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309358.3,0,5.0,0.050,50
2026-05-17 02:09:02,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,1.0,2.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309367.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:09:13,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,1.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309378.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:09:23,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,1.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309388.6,0,5.0,0.050,50
2026-05-17 02:09:32,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,1.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309398.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2026-05-17 02:09:43,36.46,59.90,1003.00,172.53,1286,2.969,5600,0.0,1.0,1.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:172.5_VOC:2.969,1309408.4,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 02:09:52,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309417.8,0,5.0,0.050,50
2026-05-17 02:10:03,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309428.2,0,5.0,0.050,50
2026-05-17 02:10:13,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309438.7,0,5.0,0.050,50
2026-05-17 02:10:22,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309448.1,0,5.0,0.050,50
2026-05-17 02:10:33,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309458.5,0,5.0,0.050,50
2026-05-17 02:10:43,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309469.0,0,5.0,0.050,50
2026-05-17 02:10:53,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309478.4,0,5.0,0.050,50
2026-05-17 02:11:03,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309488.8,0,5.0,0.050,50
2026-05-17 02:11:13,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309498.2,0,5.0,0.050,50
2026-05-17 02:11:23,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309508.6,0,5.0,0.050,50
2026-05-17 02:11:33,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309519.1,0,5.0,0.050,50
2026-05-17 02:11:43,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309528.5,0,5.0,0.050,50
2026-05-17 02:11:53,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309538.9,0,5.0,0.050,50
2026-05-17 02:12:03,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309548.3,0,5.0,0.050,50
2026-05-17 02:12:13,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309558.7,0,5.0,0.050,50
2026-05-17 02:12:24,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309569.2,0,5.0,0.050,50
2026-05-17 02:12:33,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309578.6,0,5.0,0.050,50
2026-05-17 02:12:43,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309589.0,0,5.0,0.050,50
2026-05-17 02:12:53,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309598.4,0,5.0,0.050,50
2026-05-17 02:13:03,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309608.9,0,5.0,0.050,50
2026-05-17 02:13:14,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309619.3,0,5.0,0.050,50
2026-05-17 02:13:23,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309628.7,0,5.0,0.050,50
2026-05-17 02:13:34,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309639.1,0,5.0,0.050,50
2026-05-17 02:13:43,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309648.5,0,5.0,0.050,50
2026-05-17 02:13:53,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309659.0,0,5.0,0.050,50
2026-05-17 02:14:04,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309669.4,0,5.0,0.050,50
2026-05-17 02:14:13,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309678.8,0,5.0,0.050,50
2026-05-17 02:14:24,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.058ppm,1309689.3,0,5.0,0.050,50
2026-05-17 02:14:33,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,1309698.6,0,5.0,0.050,50
2026-05-17 02:14:43,36.35,59.98,1003.00,174.43,1295,3.033,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.046ppm,1309709.1,0,5.0,0.050,50
2026-05-17 02:14:54,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309719.5,0,5.0,0.050,50
2026-05-17 02:15:03,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309728.9,0,5.0,0.050,50
2026-05-17 02:15:14,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309739.4,0,5.0,0.050,50
2026-05-17 02:15:24,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309749.8,0,5.0,0.050,50
2026-05-17 02:15:34,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309759.2,0,5.0,0.050,50
2026-05-17 02:15:44,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309769.6,0,5.0,0.050,50
2026-05-17 02:15:53,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309779.0,0,5.0,0.050,50
2026-05-17 02:16:04,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309789.5,0,5.0,0.050,50
2026-05-17 02:16:14,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309799.9,0,5.0,0.050,50
2026-05-17 02:16:24,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309809.3,0,5.0,0.050,50
2026-05-17 02:16:34,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309819.8,0,5.0,0.050,50
2026-05-17 02:16:45,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309830.2,0,5.0,0.050,50
2026-05-17 02:16:54,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309839.6,0,5.0,0.050,50
2026-05-17 02:17:04,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309850.0,0,5.0,0.050,50
2026-05-17 02:17:14,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309859.4,0,5.0,0.050,50
2026-05-17 02:17:24,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309869.9,0,5.0,0.050,50
2026-05-17 02:17:35,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309880.3,0,5.0,0.050,50
2026-05-17 02:17:44,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309889.7,0,5.0,0.050,50
2026-05-17 02:17:55,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309900.1,0,5.0,0.050,50
2026-05-17 02:18:04,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309909.5,0,5.0,0.050,50
2026-05-17 02:18:14,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309920.0,0,5.0,0.050,50
2026-05-17 02:18:25,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309930.4,0,5.0,0.050,50
2026-05-17 02:18:34,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309939.8,0,5.0,0.050,50
2026-05-17 02:18:45,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309950.2,0,5.0,0.050,50
2026-05-17 02:18:55,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309960.7,0,5.0,0.050,50
2026-05-17 02:19:04,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309970.1,0,5.0,0.050,50
2026-05-17 02:19:15,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309980.5,0,5.0,0.050,50
2026-05-17 02:19:24,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.037ppm,1309989.9,0,5.0,0.050,50
2026-05-17 02:19:35,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310000.3,0,5.0,0.050,50
2026-05-17 02:19:45,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310010.8,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2026-05-17 02:19:55,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310020.2,0,5.0,0.050,50
2026-05-17 02:20:05,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310030.6,0,5.0,0.050,50
PMS7003: Unknown error
2026-05-17 02:20:14,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310040.0,0,5.0,0.050,50
2026-05-17 02:20:25,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310050.4,0,5.0,0.050,50
2026-05-17 02:20:35,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310060.9,0,5.0,0.050,50
2026-05-17 02:20:45,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310070.3,0,5.0,0.050,50
2026-05-17 02:20:55,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310080.7,0,5.0,0.050,50
2026-05-17 02:21:06,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310091.1,0,5.0,0.050,50
2026-05-17 02:21:15,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310100.5,0,5.0,0.050,50
2026-05-17 02:21:25,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,3.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310111.0,0,5.0,0.050,50
2026-05-17 02:21:35,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310120.4,0,5.0,0.050,50
2026-05-17 02:21:45,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310130.8,0,5.0,0.050,50
2026-05-17 02:21:56,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310141.2,0,5.0,0.050,50
2026-05-17 02:22:05,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310150.6,0,5.0,0.050,50
2026-05-17 02:22:15,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310161.1,0,5.0,0.050,50
2026-05-17 02:22:25,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310170.5,0,5.0,0.050,50
2026-05-17 02:22:35,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310180.9,0,5.0,0.050,50
2026-05-17 02:22:46,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310191.4,0,5.0,0.050,50
2026-05-17 02:22:55,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310200.8,0,5.0,0.050,50
2026-05-17 02:23:06,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310211.2,0,5.0,0.050,50
2026-05-17 02:23:15,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,2.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310220.6,0,5.0,0.050,50
2026-05-17 02:23:25,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310231.0,0,5.0,0.050,50
2026-05-17 02:23:36,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310241.5,0,5.0,0.050,50
2026-05-17 02:23:45,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310250.9,0,5.0,0.050,50
2026-05-17 02:23:56,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310261.3,0,5.0,0.050,50
2026-05-17 02:24:06,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310271.7,0,5.0,0.050,50
2026-05-17 02:24:16,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310281.2,0,5.0,0.050,50
2026-05-17 02:24:26,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,1.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.030ppm,1310291.6,0,5.0,0.050,50
2026-05-17 02:24:35,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310301.0,0,5.0,0.050,50
2026-05-17 02:24:46,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310311.4,0,5.0,0.050,50
2026-05-17 02:24:56,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310321.9,0,5.0,0.050,50
2026-05-17 02:25:06,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310331.3,0,5.0,0.050,50
2026-05-17 02:25:16,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310341.7,0,5.0,0.050,50
2026-05-17 02:25:25,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,0.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310351.1,0,5.0,0.050,50
2026-05-17 02:25:36,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310361.5,0,5.0,0.050,50
💾 Baseline state saved to EEPROM
💾 SAVED - IAQ: 5.0, VOC: 0.050 ppm, CO2: 50 ppm

=== SPIKE HISTORY ===
2026-05-17 02:25:46,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310372.0,0,5.0,0.050,50
2026-05-17 02:25:56,36.40,60.03,1003.00,172.93,1283,2.949,5600,0.0,0.0,1.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.024ppm,1310381.4,0,5.0,0.050,50
