2026-07-09 14:20:57,30.86,63.69,1004.00,148.50,3286,277.118,68700,18.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ148_VOC277.12ppm,246360.7,0,5.0,0.050,50
2026-07-09 14:21:07,30.86,63.69,1004.00,148.50,3286,277.118,68700,17.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ148_VOC277.12ppm,246371.2,0,5.0,0.050,50
2026-07-09 14:21:17,30.86,63.69,1004.00,148.50,3286,277.118,68700,19.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ148_VOC277.12ppm,246380.6,0,5.0,0.050,50
2026-07-09 14:21:27,30.86,63.69,1004.00,148.50,3286,277.118,68700,19.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ148_VOC277.12ppm,246391.0,0,5.0,0.050,50
2026-07-09 14:21:37,30.86,63.69,1004.00,148.50,3286,277.118,68700,18.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ148_VOC277.12ppm,246401.4,0,5.0,0.050,50
2026-07-09 14:21:47,30.86,63.69,1004.00,148.50,3286,277.118,68700,18.0,24.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ148_VOC277.12ppm,246410.8,0,5.0,0.050,50
2026-07-09 14:21:57,30.86,63.69,1004.00,148.50,3286,277.118,68700,19.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ148_VOC277.12ppm,246421.3,0,5.0,0.050,50
2026-07-09 14:22:07,30.86,63.69,1004.00,148.50,3286,277.118,68700,18.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ148_VOC277.12ppm,246430.7,0,5.0,0.050,50
2026-07-09 14:22:17,30.86,63.69,1004.00,148.50,3286,277.118,68700,19.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ148_VOC277.12ppm,246441.1,0,5.0,0.050,50
2026-07-09 14:22:27,30.86,63.69,1004.00,148.50,3286,277.118,68700,19.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ148_VOC277.12ppm,246450.5,0,5.0,0.050,50
2026-07-09 14:22:37,30.87,63.66,1004.00,146.69,3225,241.466,69300,20.0,27.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246461.0,0,5.0,0.050,50
2026-07-09 14:22:47,30.87,63.66,1004.00,146.69,3225,241.466,69300,18.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246471.4,0,5.0,0.050,50
2026-07-09 14:22:57,30.87,63.66,1004.00,146.69,3225,241.466,69300,18.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246480.8,0,5.0,0.050,50
2026-07-09 14:23:07,30.87,63.66,1004.00,146.69,3225,241.466,69300,18.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246491.3,0,5.0,0.050,50
2026-07-09 14:23:17,30.87,63.66,1004.00,146.69,3225,241.466,69300,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246500.7,0,5.0,0.050,50
2026-07-09 14:23:27,30.87,63.66,1004.00,146.69,3225,241.466,69300,19.0,26.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246511.1,0,5.0,0.050,50
2026-07-09 14:23:38,30.87,63.66,1004.00,146.69,3225,241.466,69300,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246521.6,0,5.0,0.050,50
2026-07-09 14:23:47,30.87,63.66,1004.00,146.69,3225,241.466,69300,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246531.0,0,5.0,0.050,50
2026-07-09 14:23:57,30.87,63.66,1004.00,146.69,3225,241.466,69300,18.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246541.4,0,5.0,0.050,50
2026-07-09 14:24:08,30.87,63.66,1004.00,146.69,3225,241.466,69300,18.0,26.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246551.8,0,5.0,0.050,50
2026-07-09 14:24:17,30.87,63.66,1004.00,146.69,3225,241.466,69300,17.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246561.3,0,5.0,0.050,50
2026-07-09 14:24:28,30.87,63.66,1004.00,146.69,3225,241.466,69300,18.0,24.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246571.7,0,5.0,0.050,50
2026-07-09 14:24:37,30.87,63.66,1004.00,146.69,3225,241.466,69300,19.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246581.1,0,5.0,0.050,50
2026-07-09 14:24:48,30.87,63.66,1004.00,146.69,3225,241.466,69300,19.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246591.5,0,5.0,0.050,50
2026-07-09 14:24:58,30.87,63.66,1004.00,146.69,3225,241.466,69300,20.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246602.0,0,5.0,0.050,50
2026-07-09 14:25:07,30.87,63.66,1004.00,146.69,3225,241.466,69300,19.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246611.4,0,5.0,0.050,50
2026-07-09 14:25:18,30.87,63.66,1004.00,146.69,3225,241.466,69300,19.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246621.8,0,5.0,0.050,50
2026-07-09 14:25:27,30.87,63.66,1004.00,146.69,3225,241.466,69300,19.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246631.2,0,5.0,0.050,50
2026-07-09 14:25:38,30.87,63.66,1004.00,146.69,3225,241.466,69300,20.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246641.7,0,5.0,0.050,50
2026-07-09 14:25:48,30.87,63.66,1004.00,146.69,3225,241.466,69300,20.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246652.1,0,5.0,0.050,50
2026-07-09 14:25:58,30.87,63.66,1004.00,146.69,3225,241.466,69300,20.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246661.5,0,5.0,0.050,50
2026-07-09 14:26:08,30.87,63.66,1004.00,146.69,3225,241.466,69300,20.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246672.0,0,5.0,0.050,50
2026-07-09 14:26:17,30.87,63.66,1004.00,146.69,3225,241.466,69300,20.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246681.4,0,5.0,0.050,50
2026-07-09 14:26:28,30.87,63.66,1004.00,146.69,3225,241.466,69300,20.0,27.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246691.8,0,5.0,0.050,50
2026-07-09 14:26:38,30.87,63.66,1004.00,146.69,3225,241.466,69300,19.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246702.2,0,5.0,0.050,50
2026-07-09 14:26:48,30.87,63.66,1004.00,146.69,3225,241.466,69300,19.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246711.6,0,5.0,0.050,50
2026-07-09 14:26:58,30.87,63.66,1004.00,146.69,3225,241.466,69300,18.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246722.1,0,5.0,0.050,50
2026-07-09 14:27:08,30.87,63.66,1004.00,146.69,3225,241.466,69300,19.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246731.5,0,5.0,0.050,50
2026-07-09 14:27:18,30.87,63.66,1004.00,146.69,3225,241.466,69300,19.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246741.9,0,5.0,0.050,50
2026-07-09 14:27:28,30.87,63.66,1004.00,146.69,3225,241.466,69300,20.0,27.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ147_VOC241.47ppm,246752.4,0,5.0,0.050,50
2026-07-09 14:27:38,30.90,63.62,1003.00,148.69,3272,268.519,68600,19.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246761.8,0,5.0,0.050,50
2026-07-09 14:27:48,30.90,63.62,1003.00,148.69,3272,268.519,68600,19.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246772.2,0,5.0,0.050,50
2026-07-09 14:27:58,30.90,63.62,1003.00,148.69,3272,268.519,68600,20.0,26.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246781.6,0,5.0,0.050,50
2026-07-09 14:28:08,30.90,63.62,1003.00,148.69,3272,268.519,68600,19.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246792.1,0,5.0,0.050,50
2026-07-09 14:28:19,30.90,63.62,1003.00,148.69,3272,268.519,68600,19.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246802.5,0,5.0,0.050,50
2026-07-09 14:28:28,30.90,63.62,1003.00,148.69,3272,268.519,68600,19.0,27.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246811.9,0,5.0,0.050,50
2026-07-09 14:28:38,30.90,63.62,1003.00,148.69,3272,268.519,68600,18.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246822.3,0,5.0,0.050,50
2026-07-09 14:28:48,30.90,63.62,1003.00,148.69,3272,268.519,68600,19.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246831.7,0,5.0,0.050,50
2026-07-09 14:28:58,30.90,63.62,1003.00,148.69,3272,268.519,68600,18.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246842.2,0,5.0,0.050,50
2026-07-09 14:29:09,30.90,63.62,1003.00,148.69,3272,268.519,68600,20.0,27.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246852.6,0,5.0,0.050,50
2026-07-09 14:29:18,30.90,63.62,1003.00,148.69,3272,268.519,68600,19.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246862.0,0,5.0,0.050,50
2026-07-09 14:29:28,30.90,63.62,1003.00,148.69,3272,268.519,68600,19.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246872.5,0,5.0,0.050,50
2026-07-09 14:29:39,30.90,63.62,1003.00,148.69,3272,268.519,68600,16.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246882.9,0,5.0,0.050,50
2026-07-09 14:29:48,30.90,63.62,1003.00,148.69,3272,268.519,68600,17.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246892.3,0,5.0,0.050,50
2026-07-09 14:29:59,30.90,63.62,1003.00,148.69,3272,268.519,68600,16.0,23.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246902.7,0,5.0,0.050,50
2026-07-09 14:30:08,30.90,63.62,1003.00,148.69,3272,268.519,68600,16.0,24.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246912.1,0,5.0,0.050,50
2026-07-09 14:30:19,30.90,63.62,1003.00,148.69,3272,268.519,68600,16.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246922.6,0,5.0,0.050,50
2026-07-09 14:30:29,30.90,63.62,1003.00,148.69,3272,268.519,68600,17.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246933.0,0,5.0,0.050,50
2026-07-09 14:30:38,30.90,63.62,1003.00,148.69,3272,268.519,68600,17.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246942.4,0,5.0,0.050,50
2026-07-09 14:30:49,30.90,63.62,1003.00,148.69,3272,268.519,68600,18.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246952.9,0,5.0,0.050,50
2026-07-09 14:30:58,30.90,63.62,1003.00,148.69,3272,268.519,68600,18.0,25.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246962.3,0,5.0,0.050,50
2026-07-09 14:31:09,30.90,63.62,1003.00,148.69,3272,268.519,68600,19.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246972.7,0,5.0,0.050,50
2026-07-09 14:31:19,30.90,63.62,1003.00,148.69,3272,268.519,68600,17.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246983.2,0,5.0,0.050,50
2026-07-09 14:31:29,30.90,63.62,1003.00,148.69,3272,268.519,68600,19.0,27.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,246992.6,0,5.0,0.050,50
2026-07-09 14:31:39,30.90,63.62,1003.00,148.69,3272,268.519,68600,20.0,27.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,247003.0,0,5.0,0.050,50
2026-07-09 14:31:48,30.90,63.62,1003.00,148.69,3272,268.519,68600,20.0,28.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,247012.4,0,5.0,0.050,50
2026-07-09 14:31:59,30.90,63.62,1003.00,148.69,3272,268.519,68600,20.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,247022.8,0,5.0,0.050,50
2026-07-09 14:32:09,30.90,63.62,1003.00,148.69,3272,268.519,68600,19.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,247033.3,0,5.0,0.050,50
2026-07-09 14:32:19,30.90,63.62,1003.00,148.69,3272,268.519,68600,19.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,247042.7,0,5.0,0.050,50
2026-07-09 14:32:29,30.90,63.62,1003.00,148.69,3272,268.519,68600,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ149_VOC268.52ppm,247053.1,0,5.0,0.050,50
2026-07-09 14:32:39,30.85,63.67,1003.00,149.81,3294,282.085,68300,19.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247062.5,0,5.0,0.050,50
2026-07-09 14:32:49,30.85,63.67,1003.00,149.81,3294,282.085,68300,20.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247073.0,0,5.0,0.050,50
2026-07-09 14:32:59,30.85,63.67,1003.00,149.81,3294,282.085,68300,20.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247083.4,0,5.0,0.050,50
2026-07-09 14:33:09,30.85,63.67,1003.00,149.81,3294,282.085,68300,20.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247092.8,0,5.0,0.050,50
2026-07-09 14:33:19,30.85,63.67,1003.00,149.81,3294,282.085,68300,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247103.3,0,5.0,0.050,50
2026-07-09 14:33:30,30.85,63.67,1003.00,149.81,3294,282.085,68300,19.0,26.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247113.7,0,5.0,0.050,50
2026-07-09 14:33:39,30.85,63.67,1003.00,149.81,3294,282.085,68300,18.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247123.1,0,5.0,0.050,50
2026-07-09 14:33:50,30.85,63.67,1003.00,149.81,3294,282.085,68300,18.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247133.6,0,5.0,0.050,50
2026-07-09 14:33:59,30.85,63.67,1003.00,149.81,3294,282.085,68300,19.0,26.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247143.0,0,5.0,0.050,50
2026-07-09 14:34:09,30.85,63.67,1003.00,149.81,3294,282.085,68300,19.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247153.4,0,5.0,0.050,50
2026-07-09 14:34:20,30.85,63.67,1003.00,149.81,3294,282.085,68300,20.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247163.8,0,5.0,0.050,50
2026-07-09 14:34:29,30.85,63.67,1003.00,149.81,3294,282.085,68300,19.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247173.2,0,5.0,0.050,50
2026-07-09 14:34:40,30.85,63.67,1003.00,149.81,3294,282.085,68300,18.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247183.7,0,5.0,0.050,50
2026-07-09 14:34:49,30.85,63.67,1003.00,149.81,3294,282.085,68300,20.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247193.1,0,5.0,0.050,50
2026-07-09 14:35:00,30.85,63.67,1003.00,149.81,3294,282.085,68300,19.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247203.5,0,5.0,0.050,50
2026-07-09 14:35:10,30.85,63.67,1003.00,149.81,3294,282.085,68300,20.0,26.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247214.0,0,5.0,0.050,50
2026-07-09 14:35:19,30.85,63.67,1003.00,149.81,3294,282.085,68300,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247223.4,0,5.0,0.050,50
2026-07-09 14:35:30,30.85,63.67,1003.00,149.81,3294,282.085,68300,19.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247233.8,0,5.0,0.050,50
2026-07-09 14:35:39,30.85,63.67,1003.00,149.81,3294,282.085,68300,19.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247243.2,0,5.0,0.050,50
2026-07-09 14:35:50,30.85,63.67,1003.00,149.81,3294,282.085,68300,19.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247253.6,0,5.0,0.050,50
2026-07-09 14:36:00,30.85,63.67,1003.00,149.81,3294,282.085,68300,19.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247264.1,0,5.0,0.050,50
2026-07-09 14:36:10,30.85,63.67,1003.00,149.81,3294,282.085,68300,19.0,27.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247273.5,0,5.0,0.050,50
2026-07-09 14:36:20,30.85,63.67,1003.00,149.81,3294,282.085,68300,18.0,24.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247283.9,0,5.0,0.050,50
2026-07-09 14:36:29,30.85,63.67,1003.00,149.81,3294,282.085,68300,18.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247293.3,0,5.0,0.050,50
2026-07-09 14:36:40,30.85,63.67,1003.00,149.81,3294,282.085,68300,18.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247303.8,0,5.0,0.050,50
2026-07-09 14:36:50,30.85,63.67,1003.00,149.81,3294,282.085,68300,18.0,28.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247314.2,0,5.0,0.050,50
2026-07-09 14:37:00,30.85,63.67,1003.00,149.81,3294,282.085,68300,17.0,26.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247323.6,0,5.0,0.050,50
2026-07-09 14:37:10,30.85,63.67,1003.00,149.81,3294,282.085,68300,18.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247334.0,0,5.0,0.050,50
2026-07-09 14:37:19,30.85,63.67,1003.00,149.81,3294,282.085,68300,17.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247343.4,0,5.0,0.050,50
2026-07-09 14:37:30,30.85,63.67,1003.00,149.81,3294,282.085,68300,18.0,24.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ150_VOC282.09ppm,247353.9,0,5.0,0.050,50
2026-07-09 14:37:40,30.81,63.83,1003.00,156.95,3484,433.667,66000,18.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247364.3,0,5.0,0.050,50
2026-07-09 14:37:50,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247373.7,0,5.0,0.050,50
2026-07-09 14:38:00,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247384.2,0,5.0,0.050,50
2026-07-09 14:38:10,30.81,63.83,1003.00,156.95,3484,433.667,66000,18.0,26.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247393.6,0,5.0,0.050,50
2026-07-09 14:38:20,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247404.0,0,5.0,0.050,50
2026-07-09 14:38:30,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247414.4,0,5.0,0.050,50
2026-07-09 14:38:40,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247423.8,0,5.0,0.050,50
2026-07-09 14:38:50,30.81,63.83,1003.00,156.95,3484,433.667,66000,18.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247434.3,0,5.0,0.050,50
2026-07-09 14:39:01,30.81,63.83,1003.00,156.95,3484,433.667,66000,20.0,26.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247444.7,0,5.0,0.050,50
2026-07-09 14:39:10,30.81,63.83,1003.00,156.95,3484,433.667,66000,17.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247454.1,0,5.0,0.050,50
2026-07-09 14:39:21,30.81,63.83,1003.00,156.95,3484,433.667,66000,18.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247464.5,0,5.0,0.050,50
2026-07-09 14:39:30,30.81,63.83,1003.00,156.95,3484,433.667,66000,18.0,23.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247474.0,0,5.0,0.050,50
2026-07-09 14:39:40,30.81,63.83,1003.00,156.95,3484,433.667,66000,17.0,23.0,23.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247484.4,0,5.0,0.050,50
2026-07-09 14:39:51,30.81,63.83,1003.00,156.95,3484,433.667,66000,18.0,24.0,24.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247494.8,0,5.0,0.050,50
2026-07-09 14:40:00,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247504.2,0,5.0,0.050,50
2026-07-09 14:40:11,30.81,63.83,1003.00,156.95,3484,433.667,66000,20.0,25.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247514.7,0,5.0,0.050,50
2026-07-09 14:40:20,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,23.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247524.1,0,5.0,0.050,50
2026-07-09 14:40:31,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,24.0,30.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247534.5,0,5.0,0.050,50
2026-07-09 14:40:41,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,24.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247544.9,0,5.0,0.050,50
2026-07-09 14:40:50,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,25.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247554.3,0,5.0,0.050,50
2026-07-09 14:41:01,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247564.8,0,5.0,0.050,50
2026-07-09 14:41:10,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,24.0,25.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247574.2,0,5.0,0.050,50
2026-07-09 14:41:21,30.81,63.83,1003.00,156.95,3484,433.667,66000,18.0,24.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247584.6,0,5.0,0.050,50
2026-07-09 14:41:31,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,25.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247595.1,0,5.0,0.050,50
2026-07-09 14:41:40,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,26.0,29.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247604.5,0,5.0,0.050,50
2026-07-09 14:41:51,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247614.9,0,5.0,0.050,50
2026-07-09 14:42:00,30.81,63.83,1003.00,156.95,3484,433.667,66000,20.0,28.0,28.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247624.3,0,5.0,0.050,50
2026-07-09 14:42:11,30.81,63.83,1003.00,156.95,3484,433.667,66000,20.0,26.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247634.7,0,5.0,0.050,50
2026-07-09 14:42:21,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,26.0,26.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247645.2,0,5.0,0.050,50
2026-07-09 14:42:31,30.81,63.83,1003.00,156.95,3484,433.667,66000,19.0,26.0,27.0,YES,YES,UNKNOWN_ANALYSIS_IAQ157_VOC433.67ppm,247654.6,0,5.0,0.050,50
