.2,0,5.0,0.050,50
2026-04-15 06:51:31,33.11,67.46,1007.00,136.42,1391,3.767,5600,22.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,754488.5,0,5.0,0.050,50
2026-04-15 06:51:40,33.11,67.46,1007.00,136.42,1391,3.767,5600,22.0,33.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,754497.9,0,5.0,0.050,50
2026-04-15 06:51:50,33.11,67.46,1007.00,136.42,1391,3.767,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,754508.3,0,5.0,0.050,50
2026-04-15 06:52:01,33.11,67.46,1007.00,136.42,1391,3.767,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,754518.8,0,5.0,0.050,50
2026-04-15 06:52:10,33.11,67.46,1007.00,136.42,1391,3.767,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,754528.2,0,5.0,0.050,50
2026-04-15 06:52:21,33.11,67.46,1007.00,136.42,1391,3.767,5600,21.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,754538.6,0,5.0,0.050,50
2026-04-15 06:52:31,33.11,67.46,1007.00,136.42,1391,3.767,5600,22.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.062ppm,754549.0,0,5.0,0.050,50
2026-04-15 06:52:41,33.11,67.46,1007.00,136.42,1391,3.767,5600,21.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,754558.4,0,5.0,0.050,50
2026-04-15 06:52:51,33.11,67.46,1007.00,136.42,1391,3.767,5600,23.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,754568.9,0,5.0,0.050,50
2026-04-15 06:53:00,33.11,67.46,1007.00,136.42,1391,3.767,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,754578.3,0,5.0,0.050,50
2026-04-15 06:53:11,33.11,67.46,1007.00,136.42,1391,3.767,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,754588.7,0,5.0,0.050,50
2026-04-15 06:53:21,33.11,67.46,1007.00,136.42,1391,3.767,5600,23.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,754599.2,0,5.0,0.050,50
2026-04-15 06:53:31,33.11,67.46,1007.00,136.42,1391,3.767,5600,22.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,754608.6,0,5.0,0.050,50
2026-04-15 06:53:41,33.11,67.46,1007.00,136.42,1391,3.767,5600,22.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,754619.0,0,5.0,0.050,50
2026-04-15 06:53:51,33.11,67.46,1007.00,136.42,1391,3.767,5600,22.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,754628.4,0,5.0,0.050,50
2026-04-15 06:54:01,33.11,67.46,1007.00,136.42,1391,3.767,5600,21.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,754638.8,0,5.0,0.050,50
2026-04-15 06:54:11,33.11,67.46,1007.00,136.42,1391,3.767,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,754649.3,0,5.0,0.050,50
2026-04-15 06:54:21,33.11,67.46,1007.00,136.42,1391,3.767,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.050ppm,754658.7,0,5.0,0.050,50
2026-04-15 06:54:31,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754669.1,0,5.0,0.050,50
2026-04-15 06:54:41,33.05,67.39,1008.00,137.56,1399,3.841,5600,23.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754678.5,0,5.0,0.050,50
2026-04-15 06:54:51,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754688.9,0,5.0,0.050,50
2026-04-15 06:55:01,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754699.4,0,5.0,0.050,50
2026-04-15 06:55:11,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754708.8,0,5.0,0.050,50
2026-04-15 06:55:21,33.05,67.39,1008.00,137.56,1399,3.841,5600,23.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754719.2,0,5.0,0.050,50
2026-04-15 06:55:32,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754729.7,0,5.0,0.050,50
2026-04-15 06:55:41,33.05,67.39,1008.00,137.56,1399,3.841,5600,23.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754739.1,0,5.0,0.050,50
2026-04-15 06:55:52,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754749.5,0,5.0,0.050,50
2026-04-15 06:56:01,33.05,67.39,1008.00,137.56,1399,3.841,5600,21.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754758.9,0,5.0,0.050,50
2026-04-15 06:56:11,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754769.3,0,5.0,0.050,50
2026-04-15 06:56:22,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754779.8,0,5.0,0.050,50
2026-04-15 06:56:31,33.05,67.39,1008.00,137.56,1399,3.841,5600,21.0,31.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754789.2,0,5.0,0.050,50
2026-04-15 06:56:42,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754799.6,0,5.0,0.050,50
2026-04-15 06:56:51,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754809.0,0,5.0,0.050,50
2026-04-15 06:57:02,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754819.5,0,5.0,0.050,50
2026-04-15 06:57:12,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754829.9,0,5.0,0.050,50
2026-04-15 06:57:21,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754839.3,0,5.0,0.050,50
2026-04-15 06:57:32,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,32.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.024ppm,754849.7,0,5.0,0.050,50
2026-04-15 06:57:41,33.05,67.39,1008.00,137.56,1399,3.841,5600,21.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,754859.1,0,5.0,0.050,50
2026-04-15 06:57:52,33.05,67.39,1008.00,137.56,1399,3.841,5600,21.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,754869.6,0,5.0,0.050,50
2026-04-15 06:58:02,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,754880.0,0,5.0,0.050,50
2026-04-15 06:58:12,33.05,67.39,1008.00,137.56,1399,3.841,5600,21.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,754889.4,0,5.0,0.050,50
2026-04-15 06:58:22,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,754899.9,0,5.0,0.050,50
2026-04-15 06:58:31,33.05,67.39,1008.00,137.56,1399,3.841,5600,21.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,754909.3,0,5.0,0.050,50
2026-04-15 06:58:42,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,754919.7,0,5.0,0.050,50
2026-04-15 06:58:52,33.05,67.39,1008.00,137.56,1399,3.841,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,754930.1,0,5.0,0.050,50
2026-04-15 06:59:02,33.05,67.39,1008.00,137.56,1399,3.841,5600,21.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,754939.5,0,5.0,0.050,50
2026-04-15 06:59:12,33.05,67.39,1008.00,137.56,1399,3.841,5600,21.0,31.0,34.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,754950.0,0,5.0,0.050,50
2026-04-15 06:59:22,33.05,67.39,1008.00,137.56,1399,3.841,5600,21.0,31.0,32.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.019ppm,754960.4,0,5.0,0.050,50
2026-04-15 06:59:32,33.04,67.50,1008.00,137.26,1393,3.788,5600,21.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,754969.8,0,5.0,0.050,50
2026-04-15 06:59:42,33.04,67.50,1008.00,137.26,1393,3.788,5600,23.0,33.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,754980.2,0,5.0,0.050,50
2026-04-15 06:59:52,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,33.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,754989.6,0,5.0,0.050,50
2026-04-15 07:00:02,33.04,67.50,1008.00,137.26,1393,3.788,5600,23.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755000.1,0,5.0,0.050,50
2026-04-15 07:00:13,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755010.5,0,5.0,0.050,50
2026-04-15 07:00:22,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755019.9,0,5.0,0.050,50
2026-04-15 07:00:32,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755030.3,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-15 07:00:42,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755039.7,0,5.0,0.050,50
2026-04-15 07:00:52,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755050.2,0,5.0,0.050,50
2026-04-15 07:01:03,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755060.6,0,5.0,0.050,50
2026-04-15 07:01:12,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755070.0,0,5.0,0.050,50
2026-04-15 07:01:23,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,31.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755080.5,0,5.0,0.050,50
2026-04-15 07:01:33,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755090.9,0,5.0,0.050,50
2026-04-15 07:01:42,33.04,67.50,1008.00,137.26,1393,3.788,5600,21.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755100.3,0,5.0,0.050,50
2026-04-15 07:01:53,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755110.7,0,5.0,0.050,50
2026-04-15 07:02:02,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755120.1,0,5.0,0.050,50
2026-04-15 07:02:13,33.04,67.50,1008.00,137.26,1393,3.788,5600,21.0,31.0,35.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755130.6,0,5.0,0.050,50
2026-04-15 07:02:23,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755141.0,0,5.0,0.050,50
2026-04-15 07:02:32,33.04,67.50,1008.00,137.26,1393,3.788,5600,23.0,34.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.034ppm,755150.4,0,5.0,0.050,50
2026-04-15 07:02:43,33.04,67.50,1008.00,137.26,1393,3.788,5600,23.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,755160.8,0,5.0,0.050,50
2026-04-15 07:02:52,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,755170.2,0,5.0,0.050,50
2026-04-15 07:03:03,33.04,67.50,1008.00,137.26,1393,3.788,5600,21.0,31.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,755180.7,0,5.0,0.050,50
2026-04-15 07:03:13,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,755191.1,0,5.0,0.050,50
2026-04-15 07:03:23,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,755200.5,0,5.0,0.050,50
2026-04-15 07:03:33,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,755210.9,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-15 07:03:42,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,755220.3,0,5.0,0.050,50
2026-04-15 07:03:53,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,755230.8,0,5.0,0.050,50
2026-04-15 07:04:03,33.04,67.50,1008.00,137.26,1393,3.788,5600,21.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,755241.2,0,5.0,0.050,50
2026-04-15 07:04:13,33.04,67.50,1008.00,137.26,1393,3.788,5600,22.0,32.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,755250.6,0,5.0,0.050,50
2026-04-15 07:04:23,33.04,67.50,1008.00,137.26,1393,3.788,5600,23.0,33.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC-0.027ppm,755261.0,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-15 07:04:33,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,33.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755270.4,0,5.0,0.050,50
2026-04-15 07:04:43,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755280.9,0,5.0,0.050,50
2026-04-15 07:04:53,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755291.3,0,5.0,0.050,50
2026-04-15 07:05:03,32.99,67.38,1008.00,138.46,1402,3.867,5600,24.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755300.7,0,5.0,0.050,50
2026-04-15 07:05:13,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,34.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755311.1,0,5.0,0.050,50
2026-04-15 07:05:24,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,35.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755321.6,0,5.0,0.050,50
2026-04-15 07:05:33,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,34.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755331.0,0,5.0,0.050,50
2026-04-15 07:05:44,32.99,67.38,1008.00,138.46,1402,3.867,5600,22.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755341.4,0,5.0,0.050,50
2026-04-15 07:05:53,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,35.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755350.8,0,5.0,0.050,50
2026-04-15 07:06:03,32.99,67.38,1008.00,138.46,1402,3.867,5600,24.0,35.0,42.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755361.2,0,5.0,0.050,50
2026-04-15 07:06:14,32.99,67.38,1008.00,138.46,1402,3.867,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755371.7,0,5.0,0.050,50
2026-04-15 07:06:23,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755381.1,0,5.0,0.050,50
2026-04-15 07:06:34,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755391.5,0,5.0,0.050,50
2026-04-15 07:06:43,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755400.9,0,5.0,0.050,50
2026-04-15 07:06:53,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,35.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755411.4,0,5.0,0.050,50
2026-04-15 07:07:04,32.99,67.38,1008.00,138.46,1402,3.867,5600,22.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755421.8,0,5.0,0.050,50
2026-04-15 07:07:13,32.99,67.38,1008.00,138.46,1402,3.867,5600,24.0,35.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755431.2,0,5.0,0.050,50
2026-04-15 07:07:24,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755441.6,0,5.0,0.050,50
2026-04-15 07:07:33,32.99,67.38,1008.00,138.46,1402,3.867,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.052ppm,755451.0,0,5.0,0.050,50
2026-04-15 07:07:44,32.99,67.38,1008.00,138.46,1402,3.867,5600,21.0,32.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.042ppm,755461.5,0,5.0,0.050,50
2026-04-15 07:07:54,32.99,67.38,1008.00,138.46,1402,3.867,5600,21.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.042ppm,755471.9,0,5.0,0.050,50
2026-04-15 07:08:03,32.99,67.38,1008.00,138.46,1402,3.867,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.042ppm,755481.3,0,5.0,0.050,50
2026-04-15 07:08:14,32.99,67.38,1008.00,138.46,1402,3.867,5600,22.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.042ppm,755491.7,0,5.0,0.050,50
2026-04-15 07:08:24,32.99,67.38,1008.00,138.46,1402,3.867,5600,22.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.042ppm,755502.2,0,5.0,0.050,50
2026-04-15 07:08:34,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.042ppm,755511.6,0,5.0,0.050,50
2026-04-15 07:08:44,32.99,67.38,1008.00,138.46,1402,3.867,5600,24.0,34.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.042ppm,755522.0,0,5.0,0.050,50
2026-04-15 07:08:54,32.99,67.38,1008.00,138.46,1402,3.867,5600,24.0,34.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.042ppm,755531.4,0,5.0,0.050,50
2026-04-15 07:09:04,32.99,67.38,1008.00,138.46,1402,3.867,5600,23.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.042ppm,755541.8,0,5.0,0.050,50
2026-04-15 07:09:14,32.99,67.38,1008.00,138.46,1402,3.867,5600,24.0,34.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.042ppm,755552.3,0,5.0,0.050,50
2026-04-15 07:09:24,32.99,67.38,1008.00,138.46,1402,3.867,5600,24.0,34.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.042ppm,755561.7,0,5.0,0.050,50
2026-04-15 07:09:34,32.95,67.36,1008.00,139.10,1406,3.897,5600,23.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755572.1,0,5.0,0.050,50
PMS7003: Unknown error
2026-04-15 07:09:44,32.95,67.36,1008.00,139.10,1406,3.897,5600,23.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755581.5,0,5.0,0.050,50
2026-04-15 07:09:54,32.95,67.36,1008.00,139.10,1406,3.897,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755591.9,0,5.0,0.050,50
2026-04-15 07:10:04,32.95,67.36,1008.00,139.10,1406,3.897,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755602.4,0,5.0,0.050,50
2026-04-15 07:10:14,32.95,67.36,1008.00,139.10,1406,3.897,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755611.8,0,5.0,0.050,50
2026-04-15 07:10:24,32.95,67.36,1008.00,139.10,1406,3.897,5600,22.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755622.2,0,5.0,0.050,50
2026-04-15 07:10:35,32.95,67.36,1008.00,139.10,1406,3.897,5600,22.0,33.0,36.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755632.6,0,5.0,0.050,50
2026-04-15 07:10:44,32.95,67.36,1008.00,139.10,1406,3.897,5600,22.0,34.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755642.1,0,5.0,0.050,50
2026-04-15 07:10:55,32.95,67.36,1008.00,139.10,1406,3.897,5600,22.0,34.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755652.5,0,5.0,0.050,50
2026-04-15 07:11:04,32.95,67.36,1008.00,139.10,1406,3.897,5600,21.0,32.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755661.9,0,5.0,0.050,50
2026-04-15 07:11:14,32.95,67.36,1008.00,139.10,1406,3.897,5600,21.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755672.3,0,5.0,0.050,50
2026-04-15 07:11:25,32.95,67.36,1008.00,139.10,1406,3.897,5600,22.0,32.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755682.8,0,5.0,0.050,50
2026-04-15 07:11:34,32.95,67.36,1008.00,139.10,1406,3.897,5600,22.0,33.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755692.2,0,5.0,0.050,50
2026-04-15 07:11:45,32.95,67.36,1008.00,139.10,1406,3.897,5600,23.0,34.0,38.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755702.6,0,5.0,0.050,50
2026-04-15 07:11:54,32.95,67.36,1008.00,139.10,1406,3.897,5600,23.0,34.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755712.0,0,5.0,0.050,50
2026-04-15 07:12:05,32.95,67.36,1008.00,139.10,1406,3.897,5600,22.0,34.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755722.4,0,5.0,0.050,50
2026-04-15 07:12:15,32.95,67.36,1008.00,139.10,1406,3.897,5600,22.0,33.0,37.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755732.9,0,5.0,0.050,50
2026-04-15 07:12:24,32.95,67.36,1008.00,139.10,1406,3.897,5600,23.0,34.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755742.2,0,5.0,0.050,50
2026-04-15 07:12:35,32.95,67.36,1008.00,139.10,1406,3.897,5600,23.0,33.0,41.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.072ppm,755752.7,0,5.0,0.050,50
2026-04-15 07:12:45,32.95,67.36,1008.00,139.10,1406,3.897,5600,23.0,33.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,755763.1,0,5.0,0.050,50
2026-04-15 07:12:55,32.95,67.36,1008.00,139.10,1406,3.897,5600,23.0,33.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,755772.5,0,5.0,0.050,50
2026-04-15 07:13:05,32.95,67.36,1008.00,139.10,1406,3.897,5600,22.0,32.0,39.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,755783.0,0,5.0,0.050,50
2026-04-15 07:13:14,32.95,67.36,1008.00,139.10,1406,3.897,5600,23.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,755792.3,0,5.0,0.050,50
2026-04-15 07:13:25,32.95,67.36,1008.00,139.10,1406,3.897,5600,23.0,34.0,40.0,YES,YES,DRUG_DELIVERY_IN_LPG_VOC+0.057ppm,755802.8,0,5.0,0.050,50
