2025-06-30 07:55:49,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:55:59,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:56:09,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:56:19,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:56:29,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:56:39,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:56:49,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:56:59,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:57:09,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:57:19,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:57:29,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:57:39,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:57:49,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:57:59,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:58:09,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:58:19,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:58:29,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:58:39,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:58:49,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:58:59,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:59:09,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:59:19,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:59:29,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:59:39,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:59:49,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 07:59:59,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:00:09,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:00:19,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:00:29,30.68,80.48,996.00,91.57,717,0.818,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:00:39,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:00:49,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:00:59,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:01:09,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:01:19,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:01:29,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:01:39,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:01:49,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:01:59,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:02:09,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:02:19,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:02:29,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:02:39,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:02:49,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:02:59,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:03:09,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:03:19,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:03:29,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:03:39,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:03:49,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:03:59,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:04:09,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:04:19,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:04:29,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:04:39,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:04:49,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:04:59,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:05:09,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:05:19,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:05:29,30.74,80.50,996.00,90.91,713,0.810,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:05:39,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:05:49,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:05:59,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:06:09,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:06:19,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:06:29,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:06:39,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:06:49,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:06:59,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:07:09,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:07:19,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:07:29,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:07:39,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:07:49,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:07:59,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:08:09,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:08:19,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:08:29,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:08:39,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:08:49,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:08:59,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:09:09,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:09:19,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:09:29,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:09:39,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:09:49,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:09:59,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:10:09,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:10:19,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:10:29,30.76,80.26,996.00,93.07,723,0.830,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:10:39,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:10:49,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:10:59,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:11:09,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:11:19,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:11:29,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:11:39,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:11:49,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:11:59,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:12:09,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:12:19,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:12:29,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:12:39,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:12:49,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:12:59,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:13:09,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:13:19,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:13:29,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:13:39,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:13:49,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:13:59,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:14:09,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:14:19,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:14:29,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:14:39,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:14:49,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:14:59,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:15:09,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:15:19,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:15:29,30.73,79.98,996.00,88.70,700,0.787,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:15:39,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:15:49,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:15:59,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:16:09,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:16:19,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:16:29,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:16:39,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:16:49,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:16:59,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:17:09,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:17:19,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:17:29,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:17:39,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:17:49,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:17:59,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:18:09,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:18:19,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:18:29,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:18:39,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:18:49,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:18:59,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:19:09,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:19:19,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:19:29,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:19:39,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:19:49,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:19:59,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:20:09,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:20:19,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:20:29,30.70,79.62,996.00,86.07,686,0.762,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,10
2025-06-30 08:20:39,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:20:49,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:20:59,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:21:09,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:21:19,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:21:29,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:21:39,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:21:49,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:21:59,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:22:09,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:22:19,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:22:29,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:22:39,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:22:49,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:22:59,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:23:09,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:23:19,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:23:29,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:23:40,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:23:50,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:24:00,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:24:10,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:24:20,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:24:30,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:24:40,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:24:50,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:25:00,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:25:10,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:25:20,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:25:30,30.72,79.83,996.00,133.81,930,1.326,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Cooking/Food+Diesel Generator,10
2025-06-30 08:25:40,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:25:50,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:26:00,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:26:10,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:26:20,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:26:30,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:26:40,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:26:50,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:27:00,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:27:10,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:27:20,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:27:30,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:27:40,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:27:50,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:28:00,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:28:10,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:28:20,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:28:30,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:28:40,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:28:50,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:29:00,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:29:10,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:29:20,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:29:30,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
2025-06-30 08:29:40,30.60,80.42,996.00,91.75,714,0.812,,,,YES,YES,Vehicle Exhaust+Cooking/Food,10
