2025-12-11 03:31:39,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,222.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73681.1,0,5.0,0.050,50
2025-12-11 03:31:49,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,227.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73690.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:31:59,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,226.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73700.9,0,5.0,0.050,50
2025-12-11 03:32:08,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,224.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73710.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:32:19,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,227.0,254.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73720.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:32:29,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,223.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73731.2,0,5.0,0.050,50
2025-12-11 03:32:39,24.60,58.89,1016.00,72.54,598,0.625,5600,129.0,224.0,253.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73740.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:32:49,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,224.0,253.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73751.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:33:00,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,221.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73761.5,0,5.0,0.050,50
2025-12-11 03:33:09,24.60,58.89,1016.00,72.54,598,0.625,5600,129.0,224.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73770.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:33:19,24.60,58.89,1016.00,72.54,598,0.625,5600,130.0,225.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73781.3,0,5.0,0.050,50
2025-12-11 03:33:29,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,222.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73790.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:33:39,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,220.0,253.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73801.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:33:50,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,220.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73811.6,0,5.0,0.050,50
2025-12-11 03:33:59,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,220.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73821.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:34:10,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,223.0,249.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73831.4,0,5.0,0.050,50
2025-12-11 03:34:19,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,222.0,252.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73840.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:34:29,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,224.0,252.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73851.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:34:40,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,221.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73861.7,0,5.0,0.050,50
2025-12-11 03:34:49,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,224.0,257.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73871.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:35:00,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,222.0,252.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73881.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:35:10,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,221.0,252.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73892.0,0,5.0,0.050,50
2025-12-11 03:35:19,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,222.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73901.4,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:35:30,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,221.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73911.8,0,5.0,0.050,50
2025-12-11 03:35:39,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,224.0,249.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73921.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:35:50,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,220.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73931.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:36:00,24.60,58.89,1016.00,72.54,598,0.625,5600,129.0,224.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73942.1,0,5.0,0.050,50
2025-12-11 03:36:10,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,223.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73951.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:36:20,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,217.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73961.9,0,5.0,0.050,50
2025-12-11 03:36:29,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,221.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73971.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:36:40,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,217.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73981.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:36:50,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,216.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,73992.2,0,5.0,0.050,50
2025-12-11 03:37:00,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,213.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74001.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:37:10,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,215.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74012.0,0,5.0,0.050,50
2025-12-11 03:37:20,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,217.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74021.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:37:30,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,219.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74031.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:37:40,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,218.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74042.3,0,5.0,0.050,50
2025-12-11 03:37:50,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,217.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74051.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:38:00,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,224.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74062.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:38:11,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,221.0,251.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74072.6,0,5.0,0.050,50
2025-12-11 03:38:20,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,220.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74082.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:38:31,24.60,58.89,1016.00,72.54,598,0.625,5600,130.0,223.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74092.4,0,5.0,0.050,50
2025-12-11 03:38:40,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,222.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74101.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:38:50,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,221.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74112.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:39:01,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,221.0,251.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74122.7,0,5.0,0.050,50
2025-12-11 03:39:10,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,221.0,251.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74132.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:39:21,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,222.0,251.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74142.5,0,5.0,0.050,50
2025-12-11 03:39:30,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,221.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74151.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:39:41,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,220.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74162.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:39:51,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,218.0,235.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74172.8,0,5.0,0.050,50
2025-12-11 03:40:00,24.60,58.89,1016.00,72.54,598,0.625,5600,124.0,217.0,237.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74182.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:40:11,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,217.0,240.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74192.7,0,5.0,0.050,50
2025-12-11 03:40:20,24.60,58.89,1016.00,72.54,598,0.625,5600,124.0,219.0,242.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74202.1,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:40:31,24.60,58.89,1016.00,72.54,598,0.625,5600,124.0,222.0,251.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74212.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:40:41,24.60,58.89,1016.00,72.54,598,0.625,5600,124.0,219.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74222.9,0,5.0,0.050,50
2025-12-11 03:40:50,24.60,58.89,1016.00,72.54,598,0.625,5600,123.0,215.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74232.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:41:01,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,219.0,242.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74242.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:41:11,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,217.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74253.2,0,5.0,0.050,50
2025-12-11 03:41:21,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,219.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74262.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:41:31,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,222.0,254.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74273.1,0,5.0,0.050,50
2025-12-11 03:41:41,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,224.0,255.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74282.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:41:51,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,225.0,256.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74292.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:42:01,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,226.0,254.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74303.3,0,5.0,0.050,50
2025-12-11 03:42:11,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,222.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74312.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:42:21,24.60,58.89,1016.00,72.54,598,0.625,5600,129.0,224.0,251.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74323.2,0,5.0,0.050,50
2025-12-11 03:42:31,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,224.0,254.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74332.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:42:41,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,222.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74343.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:42:52,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,222.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74353.5,0,5.0,0.050,50
2025-12-11 03:43:01,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,221.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74362.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:43:11,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,219.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74373.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:43:22,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,222.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74383.7,0,5.0,0.050,50
2025-12-11 03:43:31,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,226.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74393.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:43:42,24.60,58.89,1016.00,72.54,598,0.625,5600,123.0,217.0,238.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74403.6,0,5.0,0.050,50
2025-12-11 03:43:51,24.60,58.89,1016.00,72.54,598,0.625,5600,124.0,217.0,239.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74413.0,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:44:02,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,219.0,241.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74423.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:44:12,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,222.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74433.9,0,5.0,0.050,50
2025-12-11 03:44:21,24.60,58.89,1016.00,72.54,598,0.625,5600,128.0,222.0,251.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74443.3,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:44:32,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,222.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74453.7,0,5.0,0.050,50
2025-12-11 03:44:41,24.60,58.89,1016.00,72.54,598,0.625,5600,123.0,219.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74463.1,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:44:52,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,221.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74473.6,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:45:02,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,223.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74484.0,0,5.0,0.050,50
2025-12-11 03:45:12,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,221.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74493.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:45:22,24.60,58.89,1016.00,72.54,598,0.625,5600,124.0,217.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74503.8,0,5.0,0.050,50
BME68X sensor status: -2
❌ BME68X error - check wiring and power supply
2025-12-11 03:45:31,24.60,58.89,1016.00,72.54,598,0.625,5600,123.0,217.0,242.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74513.2,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:45:42,24.60,58.89,1016.00,72.54,598,0.625,5600,123.0,218.0,247.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74523.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:45:52,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,223.0,252.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74534.1,0,5.0,0.050,50
2025-12-11 03:46:02,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,223.0,250.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74543.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:46:12,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,219.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74554.0,0,5.0,0.050,50
2025-12-11 03:46:21,24.60,58.89,1016.00,72.54,598,0.625,5600,124.0,215.0,243.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74563.4,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:46:32,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,216.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74573.8,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:46:42,24.60,58.89,1016.00,72.54,598,0.625,5600,127.0,220.0,249.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74584.3,0,5.0,0.050,50
2025-12-11 03:46:52,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,219.0,244.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74593.7,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:47:02,24.60,58.89,1016.00,72.54,598,0.625,5600,125.0,222.0,248.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74604.1,0,5.0,0.050,50
2025-12-11 03:47:12,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,227.0,251.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74613.5,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:47:22,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,223.0,246.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74623.9,0,5.0,0.050,50
💀🚨💀🚨💀🚨 IAQ_ANOMALY_NO_VOC - IMMEDIATE EVACUATION REQUIRED!
2025-12-11 03:47:33,24.60,58.89,1016.00,72.54,598,0.625,5600,126.0,222.0,245.0,YES,YES,IAQ_ANOMALY_NO_VOC_IAQ:72.5_VOC:0.625,74634.4,0,5.0,0.050,50
