2025-07-10 10:17:14,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:17:24,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:17:34,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:17:44,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:17:54,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:18:04,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:18:14,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:18:24,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:18:34,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:18:44,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:18:54,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:19:04,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:19:14,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:19:24,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:19:34,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:19:44,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:19:54,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:20:04,29.41,84.17,1002.00,111.87,954,1.398,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:20:14,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:20:24,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:20:34,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:20:44,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:20:54,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:21:04,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:21:14,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:21:24,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:21:34,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:21:44,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:21:54,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:22:04,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:22:14,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:22:24,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:22:34,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:22:44,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:22:54,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:23:04,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:23:14,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:23:24,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:23:34,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:23:44,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:23:54,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:24:04,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:24:14,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:24:24,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:24:34,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:24:44,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:24:54,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:25:04,29.47,84.06,1002.00,123.01,1033,1.676,,,,YES,YES,Vehicle Exhaust+Biomass Burning+Diesel Generator,44
2025-07-10 10:25:14,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:25:24,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:25:34,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:25:44,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:25:54,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:26:04,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:26:14,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:26:24,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:26:34,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:26:44,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:26:54,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:27:04,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:27:14,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:27:24,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:27:34,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:27:44,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:27:54,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:28:04,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:28:14,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:28:24,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:28:34,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:28:44,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:28:54,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:29:04,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:29:14,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:29:24,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:29:34,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:29:44,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:29:54,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:30:04,29.48,84.14,1002.00,114.45,969,1.449,,,,YES,YES,Vehicle Exhaust+Cooking/Food+Diesel Generator,44
2025-07-10 10:30:14,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:30:24,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:30:34,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:30:44,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:30:54,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:31:04,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:31:14,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:31:24,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:31:34,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:31:44,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:31:54,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:32:04,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:32:14,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:32:24,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:32:34,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:32:44,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:32:54,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:33:04,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:33:14,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:33:24,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:33:34,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:33:44,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:33:54,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:34:04,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:34:14,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:34:24,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:34:34,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:34:44,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:34:54,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:35:04,29.42,84.10,1002.00,108.02,921,1.299,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:35:14,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:35:24,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:35:34,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:35:44,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:35:54,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:36:04,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:36:14,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:36:24,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:36:34,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:36:44,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:36:54,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:37:04,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:37:14,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:37:24,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:37:34,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:37:44,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:37:54,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:38:04,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:38:14,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:38:24,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:38:34,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:38:44,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:38:54,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:39:04,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:39:14,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:39:24,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:39:34,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:39:44,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:39:54,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:40:04,29.43,84.14,1002.00,106.32,907,1.259,,,,YES,YES,Vehicle Exhaust+Cooking/Food,44
2025-07-10 10:40:14,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:40:24,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:40:34,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:40:44,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:40:54,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:41:04,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:41:14,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:41:24,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:41:34,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:41:44,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:41:54,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:42:04,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:42:14,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:42:24,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:42:34,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:42:44,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:42:54,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:43:04,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:43:14,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:43:24,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:43:34,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:43:44,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:43:54,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:44:04,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:44:14,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:44:24,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:44:34,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:44:44,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:44:54,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:45:04,29.33,84.39,1002.00,103.32,884,1.195,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:45:14,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:45:24,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:45:34,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:45:44,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:45:54,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:46:04,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:46:14,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:46:24,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:46:34,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:46:44,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:46:54,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:47:04,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:47:14,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:47:24,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:47:34,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:47:44,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:47:54,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:48:04,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:48:14,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:48:24,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:48:34,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:48:44,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:48:54,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:49:04,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:49:14,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:49:24,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:49:34,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
2025-07-10 10:49:44,29.33,84.46,1001.00,103.01,881,1.185,,,,YES,YES,Vehicle Exhaust+Construction Dust+Cooking/Food,44
