=== FAST POLLUTION DETECTOR v6.1 ===
5-second readings with timestamps
Location: Kolkata, India
=====================================
Connecting to WiFi..
✅ WiFi connected!
Waiting for NTP time sync
✅ NTP time synchronized!
2025-07-19 16:23:43,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:23:48,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:23:53,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:23:58,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:24:03,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:24:08,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:24:13,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:24:18,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:24:23,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:24:28,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:24:33,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:24:38,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:24:43,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:24:48,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:24:53,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:24:58,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:25:03,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:25:08,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:25:13,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:25:18,30.52,83.74,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:25:23,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:25:28,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:25:33,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:25:38,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:25:43,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:25:48,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:25:53,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:25:58,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:26:03,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:26:08,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:26:13,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:26:18,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:26:23,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:26:28,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:26:33,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:26:38,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:26:43,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:26:48,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:26:53,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:26:58,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:27:03,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:27:08,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:27:13,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:27:18,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:27:23,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:27:28,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:27:33,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:27:38,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:27:43,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:27:48,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:27:53,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:27:58,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:28:03,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:28:08,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:28:13,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:28:18,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:28:23,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:28:28,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:28:33,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:28:38,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:28:43,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:28:48,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:28:53,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:28:58,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:29:03,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:29:08,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:29:13,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:29:18,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:29:23,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:29:28,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:29:33,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:29:38,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:29:43,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:29:48,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:29:53,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:29:58,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:30:03,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:30:08,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:30:13,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:30:18,30.55,83.64,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:30:23,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:30:28,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:30:33,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:30:38,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:30:43,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:30:48,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:30:53,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:30:58,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:31:03,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:31:08,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:31:13,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:31:18,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:31:23,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:31:28,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:31:33,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:31:38,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:31:43,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:31:48,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:31:53,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:31:58,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:32:03,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:32:08,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:32:13,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:32:18,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:32:23,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:32:28,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:32:33,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:32:38,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:32:43,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:32:48,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:32:53,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:32:58,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:33:03,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:33:08,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:33:13,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:33:18,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:33:23,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:33:28,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:33:33,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:33:38,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:33:43,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:33:48,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:33:53,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:33:58,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:34:03,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:34:08,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:34:13,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:34:18,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:34:23,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:34:28,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:34:33,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:34:38,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:34:43,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:34:48,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:34:53,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:34:58,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:35:03,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:35:08,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:35:13,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:35:18,30.52,83.39,997.00,52.93,513,0.515,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:35:23,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:35:28,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:35:33,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:35:38,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:35:43,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:35:48,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:35:53,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:35:58,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:36:03,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:36:08,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:36:13,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:36:18,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:36:23,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:36:28,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:36:33,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:36:38,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:36:43,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:36:48,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:36:53,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:36:58,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:37:03,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:37:08,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:37:13,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:37:18,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:37:23,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:37:28,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:37:33,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:37:38,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:37:43,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:37:48,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:37:53,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:37:58,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:38:03,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:38:08,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:38:13,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:38:18,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:38:23,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:38:28,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:38:33,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:38:38,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:38:43,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:38:48,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:38:53,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:38:58,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:39:03,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:39:08,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:39:13,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:39:18,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:39:23,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:39:28,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:39:33,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:39:38,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:39:43,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:39:48,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:39:53,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:39:58,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:40:03,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:40:08,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:40:13,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
2025-07-19 16:40:18,30.49,83.07,997.00,50.00,500,0.500,,,,YES,NO,Gas Chamber Air,0
🚨 POLLUTION SPIKE DETECTED! Signature: Gas Chamber Air
   VOC: 0.581 ppm, CO2: 566 ppm, IAQ: 65.1
2025-07-19 16:40:23,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Gas Chamber Air,0
2025-07-19 16:40:28,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:40:33,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:40:38,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:40:43,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:40:48,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:40:53,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:40:58,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:41:03,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:41:08,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:41:13,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:41:18,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:41:23,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:41:28,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:41:33,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:41:38,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:41:43,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:41:48,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:41:53,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:41:58,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:42:03,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:42:08,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:42:13,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:42:18,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:42:23,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:42:28,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:42:33,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:42:38,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
2025-07-19 16:42:43,30.50,82.86,997.00,65.14,566,0.581,,,,YES,YES,Construction Dust+Organophosphate_Attack+Carbamate_Attack+Chloropicrin+TearGas_CN,0
