2025-07-08 03:31:31,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:31:41,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:31:51,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:32:01,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:32:11,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:32:21,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:32:31,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:32:41,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:32:51,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:33:01,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:33:11,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:33:21,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:33:31,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:33:41,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:33:51,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:34:01,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:34:11,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:34:21,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:34:31,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:34:41,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:34:51,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:35:01,30.13,82.37,995.00,71.26,690,0.770,,,,YES,YES,Normal Air,38
2025-07-08 03:35:11,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:35:21,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:35:31,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:35:41,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:35:51,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:36:01,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:36:11,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:36:21,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:36:31,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:36:41,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:36:51,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:37:01,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:37:11,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:37:21,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:37:31,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:37:41,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:37:51,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:38:01,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:38:11,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:38:21,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:38:31,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:38:41,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:38:51,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:39:01,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:39:11,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:39:21,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:39:31,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:39:41,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:39:51,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
2025-07-08 03:40:01,30.11,82.36,995.00,61.45,602,0.630,,,,YES,YES,Normal Air,38
✅ Spike ended after 3000043 ms (Total: 39)
2025-07-08 03:40:11,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:40:21,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:40:31,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:40:41,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:40:51,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:41:01,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:41:11,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:41:21,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:41:31,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:41:41,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:41:51,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:42:01,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:42:11,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:42:21,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:42:31,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:42:41,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:42:51,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:43:01,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:43:11,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:43:21,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:43:31,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:43:41,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:43:51,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:44:01,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:44:11,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:44:21,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:44:31,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:44:41,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:44:51,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:45:01,30.07,82.23,995.00,57.97,571,0.587,,,,YES,NO,Normal Air,39
2025-07-08 03:45:11,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:45:21,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:45:31,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:45:41,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:45:51,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:46:01,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:46:11,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:46:21,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:46:31,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:46:41,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:46:51,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:47:01,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:47:11,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:47:21,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:47:31,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:47:41,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:47:51,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:48:01,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:48:11,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:48:21,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:48:31,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:48:41,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:48:51,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:49:01,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:49:11,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:49:21,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:49:31,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:49:41,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:49:51,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:50:01,29.97,82.17,995.00,56.82,560,0.573,,,,YES,NO,Normal Air,39
2025-07-08 03:50:11,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:50:21,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:50:31,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:50:41,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:50:51,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:51:01,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:51:11,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:51:21,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:51:31,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:51:41,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:51:51,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:52:01,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:52:11,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:52:21,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:52:31,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:52:41,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:52:51,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:53:01,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:53:11,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:53:21,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:53:31,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:53:41,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:53:51,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:54:01,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:54:11,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:54:21,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:54:31,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:54:41,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:54:51,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:55:01,29.93,82.28,995.00,52.43,521,0.525,,,,YES,NO,Normal Air,39
2025-07-08 03:55:11,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:55:21,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:55:31,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:55:41,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:55:51,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:56:01,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:56:11,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:56:21,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:56:31,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:56:41,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:56:51,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:57:01,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:57:11,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:57:21,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:57:31,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:57:41,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:57:51,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:58:01,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:58:11,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:58:21,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:58:31,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:58:41,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:58:51,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:59:01,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:59:11,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:59:21,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:59:31,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:59:41,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 03:59:51,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 04:00:01,29.86,81.75,995.00,54.90,543,0.551,,,,YES,NO,Normal Air,39
2025-07-08 04:00:12,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:00:22,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:00:32,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:00:42,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:00:52,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:01:02,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:01:12,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:01:22,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:01:32,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:01:42,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:01:52,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:02:02,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:02:12,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:02:22,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:02:32,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:02:42,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:02:52,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:03:02,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:03:12,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:03:22,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:03:32,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:03:42,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:03:52,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:04:02,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:04:12,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:04:22,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:04:32,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:04:42,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:04:52,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:05:02,29.80,81.65,995.00,50.00,500,0.500,,,,YES,NO,Normal Air,39
2025-07-08 04:05:12,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:05:21,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:05:31,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:05:41,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:05:51,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:06:01,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:06:11,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:06:21,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:06:31,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:06:41,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:06:51,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:07:01,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:07:11,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:07:21,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:07:31,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:07:41,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:07:51,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:08:01,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:08:11,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:08:21,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:08:31,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:08:41,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:08:51,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:09:01,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:09:11,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:09:21,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:09:31,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:09:41,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:09:51,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
2025-07-08 04:10:01,29.73,82.07,995.00,53.40,530,0.535,,,,YES,NO,Normal Air,39
🚨 POLLUTION SPIKE DETECTED! Signature: Normal Air
2025-07-08 04:10:12,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:10:21,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:10:31,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:10:41,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:10:51,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:11:01,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:11:11,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:11:21,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:11:31,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:11:41,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:11:51,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:12:01,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:12:11,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:12:21,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:12:31,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:12:41,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:12:51,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:13:01,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:13:11,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:13:21,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:13:31,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:13:41,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:13:51,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:14:01,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:14:11,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:14:21,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:14:31,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:14:41,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:14:51,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:15:01,29.64,81.99,995.00,65.99,641,0.689,,,,YES,YES,Normal Air,39
2025-07-08 04:15:11,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:15:21,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:15:31,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:15:41,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:15:51,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
2025-07-08 04:16:01,29.47,82.31,995.00,73.95,711,0.806,,,,YES,YES,Normal Air,39
